auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,1,0,0,14.7
1,0,0,0,1,0,1,0,0,1,1,0,8.76
1,0,0,0,1,0,1,0,0,1,0,0,8.75
0,0,0,0,1,0,0,1,0,0,0,1,14.68
0,0,0,0,1,0,1,0,0,0,0,0,14.7
0,0,1,0,0,0,1,0,0,0,0,0,14.69
0,0,0,0,0,0,1,0,0,0,0,1,14.68
0,0,0,0,1,0,0,0,0,0,0,0,14.68
0,0,1,0,0,0,0,0,0,0,0,0,14.69
0,0,0,1,0,0,0,1,0,0,0,0,14.69
1,0,1,0,0,0,1,1,0,0,1,1,8.75
0,0,0,0,0,0,0,0,0,0,0,1,14.69
0,0,0,0,0,0,0,0,0,1,1,0,14.69
0,0,0,0,0,0,1,0,0,0,0,0,14.73
1,0,1,1,0,0,0,0,0,0,0,0,8.76
1,0,1,0,0,1,1,1,0,1,1,0,17.24
1,0,0,1,0,1,0,0,0,0,0,1,16.99
0,0,0,1,0,0,0,0,0,0,0,1,14.7
0,0,0,1,0,0,0,0,0,0,0,0,14.7
1,1,1,0,0,0,1,1,0,0,1,1,8.75
1,0,0,0,1,0,1,0,0,1,1,0,8.76
1,0,1,0,0,0,1,1,0,0,1,1,8.75
1,0,1,1,0,0,0,0,0,0,0,0,8.76
1,0,0,0,1,0,1,0,0,1,0,0,8.75
0,0,0,0,1,0,0,1,0,0,0,1,14.68
0,0,0,1,0,0,0,0,0,0,0,1,14.7
0,0,0,1,0,0,0,0,0,0,0,0,14.7
0,0,0,1,0,0,0,0,0,1,0,0,14.7
1,0,1,0,0,1,1,1,0,1,1,0,17.24
1,0,0,1,0,1,0,0,0,0,0,1,16.99
0,0,1,0,0,1,1,1,1,0,1,1,19.301609120007484
1,0,0,0,0,0,0,1,0,1,0,0,8.75
1,0,0,0,1,0,1,1,0,1,1,0,19.302713334604377
1,1,1,0,0,0,1,0,0,0,1,0,19.303237109794342
1,0,0,0,1,1,1,0,0,1,1,1,17.29
0,1,1,0,0,0,1,0,0,0,1,1,19.3073512214115
1,1,1,0,0,0,1,1,0,1,1,0,19.306056506025207
1,0,0,0,1,0,0,1,0,0,0,1,8.75
1,1,1,0,1,0,0,0,1,1,0,0,19.307191034090906
0,0,1,0,0,0,1,0,0,1,0,0,19.30833676283994
1,1,1,0,0,1,0,0,0,0,0,0,19.306138853221846
1,0,1,1,0,0,1,0,1,0,1,1,19.308928775284947
1,0,1,1,0,0,1,0,1,1,0,0,19.30563479818081
1,0,1,0,1,0,1,1,0,0,1,1,19.307652833100466
0,0,0,0,1,0,1,0,0,1,1,0,19.30532614927299
1,0,0,1,0,0,0,0,0,1,0,0,8.75
0,0,1,0,0,0,0,0,0,1,0,0,14.69
1,0,1,0,0,0,1,0,0,1,0,0,19.304930992675416
1,0,0,0,1,0,1,1,0,0,1,1,19.306100418807958
1,0,0,0,1,0,1,0,0,0,0,1,19.30673240295012
1,0,0,0,1,0,1,0,1,0,0,1,19.30676982163518
0,0,0,0,1,0,1,0,0,1,0,0,19.30234837510312
1,0,0,1,0,0,0,0,0,1,1,0,19.308589079745694
1,1,0,0,1,0,0,0,0,1,0,0,19.303139474015694
1,1,1,0,1,0,1,1,0,0,1,1,19.302933176182574
1,0,1,0,0,0,0,1,0,0,0,1,19.303844990006546
1,0,0,0,0,0,1,0,0,0,1,0,8.75
1,0,0,0,1,0,0,0,0,1,0,0,8.75
1,0,1,0,1,0,0,1,0,0,0,1,19.304705817399608
0,0,1,1,0,0,0,0,0,0,0,0,14.7
0,0,0,1,0,0,1,0,0,1,0,0,19.301924844456916
1,1,0,0,0,0,1,1,0,0,0,0,19.305072244218362
1,0,0,0,1,0,1,0,0,0,1,1,19.302124589390825
0,0,1,0,0,0,1,1,0,0,0,1,19.303120247762237
1,0,0,0,0,0,1,1,1,0,1,1,19.30334381419792
1,0,0,0,0,0,1,1,0,1,0,0,19.308815705207973
1,1,1,1,0,0,0,0,0,1,0,0,19.30142522600598
0,0,0,1,0,1,1,1,0,0,0,0,19.304964405599893
1,0,1,1,1,1,0,0,0,0,0,0,16.97
0,0,0,0,1,0,1,1,0,0,1,0,19.303156975206647
1,0,0,1,1,0,0,0,0,1,0,0,8.75
1,0,0,0,0,0,1,0,0,0,0,1,8.75
0,0,0,0,0,0,0,1,0,1,0,1,19.307976566846804
1,1,0,0,1,0,1,0,0,1,1,0,19.30824591404272
0,0,1,0,0,0,0,0,0,0,1,1,14.7
1,0,1,0,0,0,1,1,1,0,1,1,19.304712814981198
1,0,1,0,0,0,1,1,0,1,1,1,19.30677649479872
1,1,1,1,1,0,1,1,0,0,1,1,19.306794293690693
1,1,1,0,0,0,1,0,0,0,1,1,19.301514033851813
1,0,1,0,0,0,0,1,0,0,1,1,19.30531931791361
0,0,0,0,1,0,0,0,0,1,1,0,19.301354139947655
1,0,0,0,1,0,0,1,0,0,0,0,19.307790993900458
1,0,1,1,0,0,0,0,0,1,0,0,8.75
1,1,0,0,1,0,1,0,0,0,1,0,19.302018395326304
1,0,1,1,0,0,0,0,1,0,1,1,19.306264364619096
0,0,0,0,0,0,1,0,1,0,0,1,14.85
1,0,0,0,1,1,0,1,0,0,0,1,19.30715690075892
1,0,0,0,0,1,1,0,0,0,1,1,17.25
1,0,1,0,1,1,1,1,0,0,1,0,19.308881881354093
1,0,0,0,0,0,1,0,0,1,1,0,8.76
