encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,0,0,1,0,3.7
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,0,1,0,0,1,0,0,3.66
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,0,0,0,1,0,1,0,0,3.72
1,0,0,1,0,0,0,0,1,1,0,3.75
0,1,0,1,0,0,0,1,1,1,0,3.84
1,0,1,0,0,0,0,0,0,1,0,3.77
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,0,1,0,0,0,1,1,1,0,4.02
0,1,0,0,0,1,0,1,1,1,0,5.05
1,1,0,0,0,0,1,1,0,0,0,6.97
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,1,1,1,1,1,0,1,1,0,87.20210808141503
1,0,1,0,0,0,0,0,1,1,1,87.20458381416158
1,1,1,1,0,0,0,1,1,1,0,87.20167326381998
0,0,0,1,1,0,0,1,0,0,0,87.20612725302767
0,0,0,0,1,0,0,0,0,0,1,3.93
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,1,0,0,0,0,1,1,1,0,3.45
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,0,0,0,1,3.94
1,0,0,0,0,0,1,0,0,1,0,3.72
0,1,0,0,0,0,1,0,0,1,0,3.7
1,0,1,0,1,0,0,0,1,1,0,87.20717399290622
0,0,1,0,1,1,0,0,0,1,0,87.20301789683477
1,0,0,0,0,0,0,1,0,1,0,87.20782815254343
0,1,0,1,0,0,1,0,0,1,0,87.20464680717366
0,1,0,0,0,0,1,1,1,1,0,41.04
0,1,0,0,1,0,1,0,0,1,0,87.20687332712329
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,1,0,0,0,1,0,1,1,87.20672909783717
0,0,0,0,1,0,1,1,0,0,0,87.20231325263042
0,0,0,0,0,0,0,0,1,0,0,87.20505337761797
0,1,0,0,0,1,0,0,1,0,0,5.13
0,0,0,0,0,0,1,0,0,1,0,44.79
1,0,0,0,1,0,0,1,0,0,0,6.65
1,0,0,0,1,0,1,1,1,1,0,87.2047148545722
0,1,0,0,0,0,1,0,0,0,0,57.08
1,0,1,1,0,0,0,0,1,1,0,87.20400024926282
1,1,1,0,0,0,0,1,0,1,0,10.68
1,0,0,0,0,0,1,0,1,1,0,7.0
0,0,0,0,1,0,0,0,1,1,0,7.03
1,0,0,1,0,0,0,0,0,1,0,7.11
0,0,1,1,0,0,1,1,1,0,0,87.20232884453112
0,0,1,1,0,0,0,0,1,1,1,87.20400443030714
0,1,0,0,0,0,1,1,0,1,0,7.86
0,1,0,0,1,0,1,0,0,0,0,87.20182048598564
0,1,1,0,0,0,0,0,1,1,0,10.73
0,1,1,1,1,0,0,1,1,1,1,87.20307355586672
0,0,1,1,0,0,0,0,1,1,0,87.20398160909505
0,0,0,0,1,1,0,0,0,0,0,87.20262443007509
1,0,0,1,0,0,0,1,1,1,0,7.1
0,0,0,0,0,0,1,0,1,1,0,84.07
0,0,0,1,0,0,0,0,0,1,0,4.88
0,0,1,0,0,0,1,0,1,1,0,87.20532015170006
1,0,0,0,0,0,1,0,0,0,0,73.02
0,0,1,0,1,0,0,1,1,1,0,87.20334692751507
0,0,1,0,0,0,1,1,0,1,1,87.20579869208261
0,0,0,0,0,1,0,1,1,0,0,7.14
1,1,0,0,0,1,1,0,0,1,0,87.20462859986704
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,0,0,0,0,0,0,0,87.20794040783275
0,0,1,0,0,0,0,0,0,1,0,65.78
0,0,0,0,0,1,0,0,0,0,1,87.20251572582775
1,0,1,1,0,0,1,1,0,1,0,87.20317797857945
0,0,0,0,1,0,0,1,0,1,0,6.71
0,1,0,0,1,0,1,0,1,1,0,87.20730391683318
1,1,1,0,1,0,0,1,0,0,1,87.2028154721339
1,0,0,0,0,1,0,1,1,1,0,8.24
0,1,0,0,1,0,0,1,1,0,0,84.6
1,0,0,0,0,1,0,0,1,0,0,7.08
0,1,0,0,1,0,0,0,0,1,1,44.9
1,1,0,1,0,0,0,1,0,0,0,10.4
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,0,0,1,1,0,1,0,7.15
1,0,0,0,0,1,0,0,0,0,0,7.12
0,0,0,1,1,1,0,1,0,1,0,87.2074234289839
0,0,0,1,1,0,0,0,1,0,0,87.20195546911715
0,0,0,0,1,0,1,0,0,1,1,87.20591256633514
0,1,0,1,0,0,0,0,0,0,0,7.24
0,0,0,0,0,1,0,0,0,1,0,3.79
1,0,0,1,0,0,0,1,1,0,0,7.08
0,0,1,0,0,1,0,0,0,1,0,87.20504674996704
