auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,0,1,0,1,1,1,0,43.6
0,1,1,1,1,0,0,1,1,0,1,0,32.3
1,1,1,1,1,0,0,1,0,0,1,0,26.81
0,1,1,1,1,0,0,0,0,1,1,0,8.52
0,1,1,0,1,0,0,1,1,1,1,0,31.04
0,0,1,1,1,0,0,1,1,1,0,0,18.78
1,1,0,0,0,0,0,0,1,1,1,1,84.52
0,0,0,0,0,0,1,0,0,1,0,0,2.41
0,0,1,0,0,1,0,0,0,0,0,0,3.03
0,1,0,1,1,1,1,0,0,0,1,0,7.33
1,0,1,1,1,1,1,0,0,0,0,0,116.92674615361597
0,1,0,1,0,1,1,0,1,1,1,1,116.92276118567307
1,1,0,1,1,0,0,1,0,0,0,0,116.92474125979734
0,0,1,0,1,1,1,1,1,1,1,0,116.9266774245646
0,0,1,0,0,0,1,0,1,0,1,0,116.9289237173266
0,0,0,0,0,1,0,1,0,0,0,0,3.01
1,1,1,1,1,0,0,1,0,0,0,0,116.9241135845502
0,1,0,0,1,0,0,1,0,1,0,1,6.49
0,0,1,0,0,0,0,1,1,1,1,0,116.92114903988674
0,1,1,1,0,1,1,1,0,0,0,0,6.9
0,0,0,0,1,1,0,1,0,1,0,0,116.92144956185325
1,1,0,0,1,1,0,0,1,0,0,1,116.92166381737549
1,1,0,1,1,0,1,0,1,1,0,1,116.92138370739073
1,1,1,0,0,0,0,0,0,1,0,1,116.92416186540201
1,0,1,1,0,0,1,1,0,1,0,0,116.92814043309983
1,0,0,0,1,1,1,1,1,0,1,0,116.92150245125671
0,1,1,0,1,1,0,1,1,0,1,0,21.24
1,0,0,1,0,0,1,0,0,1,0,0,116.92301152305305
0,1,0,0,0,1,0,0,0,0,1,0,6.35
1,1,0,1,1,1,0,0,0,0,0,1,116.92621217833421
0,0,0,0,0,1,1,1,0,0,0,0,116.92715280988838
0,0,0,0,0,1,0,0,0,0,0,0,3.03
0,1,1,1,0,1,0,0,0,0,0,0,116.9250453645852
0,0,1,0,0,1,1,0,0,0,1,0,116.9275309358869
0,0,0,1,0,0,0,1,0,1,1,0,2.76
0,0,1,1,0,0,1,0,0,1,0,0,116.92380388720612
0,1,1,1,0,1,0,1,1,1,1,0,116.92425799690481
0,0,1,1,1,1,0,1,0,0,0,0,116.92466477434596
0,0,0,0,1,0,1,0,1,0,1,0,116.92767111438322
0,1,1,0,0,1,0,1,0,0,1,1,116.92590489579915
1,0,1,1,1,0,0,1,1,0,1,0,116.92889254956621
0,1,1,0,1,0,0,1,1,1,0,0,24.14
0,1,0,1,1,0,0,1,0,1,0,1,7.0
0,1,1,1,0,1,0,0,0,1,1,0,116.92536215693313
0,1,0,1,1,1,1,0,1,1,0,0,22.71
0,0,0,0,0,0,1,0,0,0,0,1,2.39
1,0,1,1,0,0,1,0,1,1,0,0,116.92885103271102
0,1,0,0,0,1,0,1,0,0,0,0,116.92146601032952
1,1,1,0,1,1,0,1,1,0,0,0,116.92423540613754
0,1,1,1,0,1,1,1,0,0,0,1,116.92752017648239
0,0,1,1,1,0,1,0,1,0,1,1,116.92296590556474
0,0,0,0,0,0,1,1,0,1,0,0,116.92268413944707
0,1,0,0,0,1,1,0,0,0,0,0,116.92237422484584
0,1,1,0,0,1,1,0,1,1,0,0,116.9255548380903
0,1,1,1,1,1,1,1,0,0,0,0,116.92296542907918
0,1,0,1,1,1,1,1,0,1,1,0,7.31
0,0,1,1,1,0,1,0,0,0,1,0,116.92133780358206
0,0,1,0,1,1,0,0,0,0,0,0,116.92559896180677
0,1,1,1,1,0,0,0,0,0,0,0,6.99
0,0,1,0,0,0,1,0,0,1,1,0,116.92326058526542
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,0,1,0,0,1,0,0,0,0,1,0,0.11
1,0,1,0,1,0,0,1,1,1,1,0,116.92795595910107
0,1,0,0,0,1,1,0,0,0,1,0,116.92204962151986
0,0,0,1,0,0,1,0,0,0,0,1,116.92329412948506
0,0,0,0,0,0,0,1,0,0,1,0,2.04
0,0,0,0,0,0,1,0,0,0,0,0,2.4
0,1,0,1,0,0,0,1,0,1,1,0,8.11
0,0,1,1,0,1,1,1,0,0,0,0,116.92702657782726
0,1,0,1,1,1,0,1,0,1,1,0,7.35
1,0,0,1,0,0,1,0,0,0,0,1,116.92499101047078
0,1,0,0,0,0,0,0,0,0,0,1,5.81
0,1,1,1,0,0,0,1,1,1,1,0,116.9284923597928
0,0,0,1,1,0,0,1,0,0,0,0,116.92440871280883
0,0,0,0,0,1,0,1,0,1,1,1,116.92748004430244
0,0,0,0,0,0,1,1,1,0,0,1,116.92370538860096
0,1,0,0,0,1,0,0,0,1,1,1,116.92618713325692
0,0,1,0,0,1,0,1,0,1,0,0,116.92741129630151
1,1,1,0,0,1,0,1,0,0,1,0,116.92823398528398
0,0,0,0,0,1,1,1,0,0,1,0,116.92111991834606
1,1,0,0,1,0,0,1,0,1,0,0,22.98
0,0,0,1,0,0,1,0,0,1,0,0,116.92519840108673
0,0,0,0,1,0,0,1,0,0,0,0,2.42
0,0,0,0,0,1,0,0,0,1,0,0,3.03
0,0,1,0,0,0,1,0,0,0,0,0,2.4
1,0,1,0,0,0,1,1,0,0,0,1,116.92647779371782
0,0,1,1,0,1,0,0,0,0,0,0,116.92777584801865
1,0,1,0,0,0,0,0,0,0,1,0,0.15
0,0,0,0,1,0,0,0,0,0,0,1,2.41
1,0,1,0,0,1,0,0,0,0,0,0,116.92642729642569
