NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,2.3
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,2.33
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,2.4
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,2.58
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,2.6
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,2.72
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,2.98
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,3.05
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,3.05
1,0,1,0,0,1,0,0,0,0,1,1,1,8,8,0,3.53
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,4.14
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,4.62
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,5.3
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,5.3
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,6.27
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,7.54
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,7.54
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,7.57
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,9.21
1,0,1,0,0,1,0,0,0,0,1,1,1,22,320,0,9.97
