NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,1,16.49
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,19.06
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,2.98
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,9.21
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,5.3
1,0,0,0,1,1,0,0,0,1,0,1,1,44,160,0,21.48
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,4.14
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,7.57
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,2.6
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,2.58
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,0,19.6
1,0,1,0,0,1,0,0,0,0,1,1,1,22,320,0,9.97
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,3.05
1,1,1,0,0,0,0,0,1,1,1,1,1,22,8,1,27.456656918128413
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,4.62
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,2.4
1,1,1,0,0,1,1,1,0,0,1,0,0,8,8,0,27.456540478475635
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,7.54
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,2.33
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,2.72
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,2.3
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,3.05
1,0,1,0,0,1,0,0,0,0,1,1,1,8,8,0,3.53
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,5.3
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,6.27
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,7.54
1,0,1,0,0,1,0,0,0,0,1,1,1,22,320,0,9.97
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,1,16.49
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,10.6
1,0,1,0,0,0,0,0,1,1,0,1,1,22,160,0,14.44
1,0,1,1,0,0,0,0,1,0,1,0,0,44,8,0,27.458571388046185
0,0,0,1,0,0,0,0,1,1,0,1,0,8,160,0,27.45117340868595
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,2.92
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,1,13.9
1,0,1,1,0,0,0,0,1,1,0,0,0,8,8,0,27.45853439687675
1,0,1,1,0,0,1,0,0,1,0,1,1,8,8,0,27.454152975751537
1,0,0,0,0,1,1,0,0,0,1,1,0,8,320,0,27.456009226751704
0,0,1,0,0,1,1,0,0,0,1,1,1,8,8,0,27.45481907110134
1,0,1,1,0,1,0,0,0,1,0,1,0,8,8,0,27.453155642421127
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,0,27.455828393842907
0,0,0,1,0,0,1,0,1,1,0,1,0,44,320,0,27.454528654671726
1,0,1,1,1,0,0,0,1,1,0,1,0,8,8,0,27.45582739664467
1,0,1,1,0,0,0,0,1,1,0,1,1,8,8,0,27.4545595239064
0,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,27.45661514346125
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,5.24
0,1,1,0,1,1,0,0,0,0,1,1,0,8,8,0,27.456595380391885
1,0,1,1,0,1,0,0,1,1,1,1,1,8,8,0,27.45254337433589
1,1,1,0,0,0,0,0,1,1,0,1,1,8,8,0,27.453554684862823
0,0,1,0,0,0,0,0,0,1,0,1,0,22,320,1,27.45340437326556
1,1,1,0,1,0,0,0,1,1,1,1,0,8,8,0,27.45551616486319
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,27.454531571158952
0,1,1,1,0,0,1,0,1,1,0,1,0,8,8,0,27.45614154843952
1,0,1,1,0,1,0,0,1,0,0,1,0,8,8,0,27.457184710470973
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,27.458692826904247
1,0,1,1,0,0,1,0,1,1,0,1,0,8,320,0,27.456683032763955
1,0,1,1,0,1,1,1,0,1,0,1,0,8,8,0,27.45443368456644
1,1,0,0,1,0,0,0,0,1,0,1,0,22,8,1,27.45479942387317
0,1,1,1,1,0,0,0,0,1,0,1,0,22,8,1,27.453552774888944
0,0,1,1,1,1,0,0,1,1,0,1,0,44,8,0,27.451816209959645
1,1,1,0,0,1,0,1,1,1,0,1,0,8,8,0,27.455538321448596
0,0,0,1,0,0,1,0,0,1,1,1,0,8,8,0,27.45127370731731
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,1,27.458066097792486
1,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,12.87
0,0,0,1,1,0,1,0,0,1,0,1,0,8,8,0,27.45186044269319
0,0,0,0,0,0,0,0,1,1,0,0,0,8,8,0,27.452393392242435
0,0,0,1,0,1,1,0,0,0,1,1,0,8,8,0,27.455974393621908
1,1,1,0,0,1,0,0,0,1,0,1,0,8,8,0,27.452485925310654
1,0,0,1,0,1,1,0,0,1,0,1,0,8,8,0,27.45185011407535
1,1,1,1,0,0,0,0,1,1,0,1,0,48,8,0,27.45111814739714
1,0,1,1,1,0,0,1,1,1,0,1,0,8,8,0,27.45781076101971
1,1,1,0,1,1,0,0,0,0,1,1,0,8,8,0,27.456002176729726
1,1,1,0,0,0,0,0,1,0,0,1,0,8,8,0,27.45262464811888
1,0,1,0,1,1,1,0,0,0,1,1,1,8,8,0,27.453928242506578
0,0,1,0,0,1,0,0,0,1,0,1,0,8,8,0,27.454657045653345
0,0,0,1,0,1,0,0,0,0,1,1,0,8,8,0,27.45312911729003
0,1,1,0,1,0,0,0,1,1,0,1,0,8,320,0,27.453768064264672
1,0,0,0,0,0,0,0,0,1,1,1,0,22,8,1,27.451482423860245
1,1,1,1,1,1,0,0,0,1,0,1,0,8,8,0,27.45325802326524
1,0,0,0,0,0,0,0,1,1,0,1,0,8,8,2,27.45117386279535
1,0,1,0,0,1,0,0,0,0,1,1,0,8,8,0,27.45300645352246
0,1,1,0,0,1,0,0,0,0,0,1,0,8,8,0,27.45604194824831
0,1,1,0,0,1,0,0,0,0,1,1,1,8,8,2,27.45105661262583
0,1,1,0,0,0,0,0,1,1,1,1,1,8,8,0,27.45745497477825
0,0,1,1,0,0,0,0,1,1,0,1,1,8,8,0,27.45426985164347
0,1,0,0,0,1,0,0,0,0,1,1,0,8,8,1,27.456846438562657
0,0,0,1,0,0,0,0,0,1,0,1,0,8,8,0,27.45630326615139
1,0,1,0,0,1,1,0,0,1,0,1,0,8,160,1,27.454224398485216
1,0,1,1,0,0,1,0,1,1,0,1,0,22,8,0,27.451036126499055
