NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.67
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,0.68
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,1.31
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,1.31
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.36
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,1.43
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,1.43
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,1.44
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,1.64
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,1.64
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,2,1.74
1,0,0,1,0,0,1,0,0,0,0,1,0,44,160,0,1.98
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,2.16
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,2.37
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,2.39
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,2.39
1,0,1,0,0,1,0,0,1,1,0,1,1,22,160,0,2.49
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,2.71
1,0,1,0,0,1,0,0,0,1,1,1,1,22,160,0,3.0
1,0,1,0,0,1,0,0,0,1,1,1,1,22,160,0,3.0
