NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,4.68
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,1,3.12
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,2.16
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,4.45
0,1,0,1,1,0,1,0,1,1,1,1,0,48,320,0,9.624508708743871
1,1,1,0,0,0,1,0,0,1,0,1,0,22,320,2,9.625110756676257
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,1.44
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,2.39
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,3.62
0,0,0,0,0,0,0,0,0,1,1,0,0,44,8,2,9.626101751851342
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,2.71
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,1.43
1,1,0,0,0,0,1,0,0,1,1,0,0,44,160,0,9.628760885199918
1,0,1,0,0,1,0,0,0,1,1,1,1,22,160,0,3.0
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,0.68
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.67
0,1,0,0,1,1,0,0,0,1,0,0,0,44,160,0,3.51
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,1.31
1,0,1,0,0,0,0,0,1,1,0,0,0,48,8,1,9.62685982971478
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,1.64
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,1.31
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,1.43
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,1.64
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,2,1.74
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,2.37
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,2.39
1,0,1,0,0,1,0,0,0,1,1,1,1,22,160,0,3.0
1,0,0,1,0,0,0,0,1,1,0,0,0,48,8,1,3.04
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,1,3.12
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,3.62
0,1,1,0,1,0,1,0,0,0,1,1,0,8,160,0,9.627982576029517
1,0,1,0,0,1,1,0,0,1,0,0,0,44,160,0,9.626515009881585
1,1,1,0,0,1,0,0,1,0,1,0,0,44,8,2,9.621445371629042
0,0,0,1,0,1,0,0,1,0,1,1,0,8,160,0,9.628317006315655
1,1,1,0,0,0,0,0,1,1,1,0,0,8,160,0,9.622204697219285
0,1,1,0,0,1,0,0,0,0,0,0,0,22,160,0,9.626801271380817
0,1,1,0,0,1,0,1,0,0,1,1,0,22,8,2,9.62722144460579
1,1,0,0,0,0,0,1,0,1,0,1,0,8,160,0,9.624066125644084
1,0,1,0,0,1,0,0,1,1,0,1,1,22,160,0,2.49
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,1,9.624520290951455
0,1,0,1,0,1,1,0,0,0,0,0,0,8,160,0,9.625239459353242
1,1,1,0,0,0,0,1,0,1,0,0,0,22,8,0,9.622225747971617
1,1,0,0,0,0,1,1,0,1,0,0,0,44,160,2,9.628613551617436
1,1,1,0,0,1,0,0,1,1,0,0,0,22,8,2,9.622100965140021
0,0,0,1,0,0,0,0,1,0,1,0,0,44,160,0,9.62191734454397
1,1,0,0,0,0,1,0,1,1,0,0,0,8,160,0,9.62171544664536
0,1,1,1,0,1,0,0,0,1,0,0,0,44,160,0,9.625448682384935
1,0,0,1,1,0,0,0,0,0,1,0,0,44,8,2,9.62587468509739
1,0,1,0,0,1,0,0,0,1,0,1,1,8,320,0,9.627928680680732
1,1,1,0,0,0,0,0,0,0,0,1,0,48,8,1,9.623005399153206
0,1,0,0,0,1,0,1,0,0,0,0,0,44,160,2,9.624042010850243
1,1,0,0,0,0,1,0,0,1,0,0,0,22,8,0,9.625534247456883
1,0,1,0,0,1,0,0,0,1,1,1,1,22,160,2,9.62514100785991
1,0,1,0,1,1,0,0,0,1,1,1,1,22,160,0,9.623449729881248
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,2,9.62107878589712
0,0,1,1,1,1,1,0,0,0,0,1,0,8,8,1,9.62733100236873
0,1,1,0,0,1,0,0,1,0,0,0,0,8,160,2,9.624600647658761
0,1,1,0,1,1,0,0,1,1,0,0,0,48,160,0,9.626140917497429
0,0,0,1,1,0,1,0,0,0,0,0,0,8,8,1,9.624432766571832
1,1,0,1,0,0,1,0,0,1,0,0,0,8,160,0,9.62873231764619
0,1,1,0,0,1,1,0,1,1,0,0,0,44,160,0,9.622426284939426
1,0,1,0,1,0,1,0,1,0,0,1,0,8,8,1,9.621574219473096
1,0,0,1,0,1,0,0,0,1,1,1,1,8,320,0,9.621614586549565
1,1,0,0,0,0,1,1,0,1,1,0,1,44,160,0,9.626587235659049
1,1,1,0,0,0,1,0,1,1,0,1,1,22,8,2,9.623807509438626
0,0,0,1,0,0,1,0,1,0,0,1,0,8,320,1,9.626919386437484
1,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,9.622592410747426
1,1,0,0,0,1,1,0,0,1,0,0,0,44,8,2,9.621474992456333
0,0,1,1,1,0,1,0,0,0,1,0,0,44,160,1,9.625363152009802
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,1,9.628958248913024
1,0,0,1,0,0,1,1,0,0,0,0,0,8,8,1,9.628332284980832
0,0,0,1,0,0,0,0,0,1,1,0,0,44,8,2,9.62276017245618
1,1,0,0,0,0,1,0,0,1,0,1,1,22,160,0,9.626372999353663
0,0,1,0,0,1,0,0,1,1,0,0,0,48,160,0,9.622236447423479
0,1,0,0,0,1,0,0,1,1,0,0,0,8,160,0,9.628198035395044
1,0,0,1,1,0,1,0,1,1,0,0,0,44,160,0,9.625264007618105
1,1,0,0,0,0,1,1,0,1,0,0,0,48,8,1,9.62204040671335
1,0,1,0,0,1,0,1,0,1,1,0,0,8,8,1,9.625759153351577
0,0,0,1,0,0,1,0,0,0,0,1,1,22,160,0,9.628754794509174
1,0,1,0,0,0,1,0,0,1,0,0,0,44,320,0,9.624762609648966
1,0,0,0,0,1,0,0,0,0,0,1,0,44,160,0,9.621530274188201
1,1,1,0,1,1,1,0,0,0,1,1,0,22,8,0,9.625245767699196
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.36
1,1,0,0,1,0,1,1,0,1,0,0,0,44,160,0,9.62770413643736
0,0,0,1,0,0,0,0,0,0,1,1,0,44,8,0,9.62805928974276
0,1,1,1,0,1,1,0,1,1,0,0,0,44,160,0,9.623780908237778
1,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,9.622313440679239
1,0,0,1,0,0,1,0,0,0,0,1,0,44,160,0,1.98
1,1,0,0,0,0,1,0,0,1,0,0,0,8,8,1,9.628874026055511
1,1,1,0,1,1,0,0,1,0,1,1,0,8,8,0,9.625708625378353
