OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,26866.8688379083
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26033.9947488982
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26394.8692706116
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25756.635207015
0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,23131.1061714074
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,27076.7100776964
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,24702.8220709894
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,24491.4614211423
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,27524.2338057307
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,18655.9602148674
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,27505.4581330983
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,21797.6156504371
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,22184.2451526071
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,20147.6468803316
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,22622.320961163
1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,19219.9031787091
0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,19109.7521023325
0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,13155.69461654353
0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,13155.699391159626
1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,13155.697373127057
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,21797.6156504371
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,19513.2789223294
0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,23131.1061714074
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,18542.1975006611
1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,14183.2315138124
1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,24178.309704429
1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,22223.7883036639
0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,22661.3218096929
1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,22238.4527585799
1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,20401.4712906662
0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,13155.695760959923
1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,13155.695043321552
0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,13155.697616771073
