NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,0,0,0,0,1,1,0,44,160,0,0.69
0,0,0,1,0,0,1,0,0,0,0,1,0,22,160,0,0.57
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,0.6
1,1,0,1,1,0,1,0,0,1,1,0,0,48,8,0,1.2231228430409977
0,0,0,1,0,0,0,1,0,0,1,0,0,48,8,0,1.2214271761220903
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,0.69
1,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,0.54
0,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,0.44
1,0,1,0,0,1,0,0,1,1,0,1,1,22,160,1,1.2249108120306944
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,0.67
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,0.9
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,1,0.55
0,0,0,0,0,0,1,1,0,1,0,0,1,22,160,0,1.2234301212804748
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,0.64
0,0,0,0,0,0,1,0,0,0,0,0,1,44,320,0,0.84
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,0.65
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,0.31
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,1,0.54
1,1,1,1,1,1,1,0,0,0,1,0,1,8,160,2,1.2253332671488386
0,0,0,0,1,1,0,0,1,1,1,0,1,8,8,1,1.223372759679025
1,0,0,0,1,0,0,0,1,0,0,1,0,22,8,1,1.2223064655821847
1,1,0,0,0,0,0,1,1,0,1,1,0,22,320,1,1.2273342026047487
1,1,0,1,1,1,1,0,1,0,0,1,0,44,160,1,1.2241822929071011
0,1,0,1,0,0,0,0,1,0,0,1,0,48,160,0,1.2214651776200016
0,1,0,1,1,1,1,1,1,0,0,0,0,22,320,1,1.2276219256169196
0,1,1,0,1,1,0,1,1,0,1,1,0,44,160,2,1.2258556710231283
1,0,0,1,1,1,1,0,1,1,1,1,0,44,160,2,1.22130465786484
1,1,1,0,1,1,0,1,1,1,0,0,1,22,320,0,1.2277520337634416
1,1,0,1,1,0,1,0,0,1,1,0,0,48,8,0,1.222456189980293
0,1,1,0,1,0,0,0,1,0,1,0,1,22,8,1,1.2251629957675727
1,0,1,0,0,1,0,0,1,1,0,0,1,44,160,0,1.0
1,0,1,0,0,0,0,0,0,0,1,1,0,22,160,0,1.2217675828881407
0,0,1,1,0,1,1,0,0,0,0,0,0,44,8,1,1.2233906544523676
0,0,0,1,0,0,1,0,0,0,0,1,0,22,160,1,1.2224175363709378
0,0,0,1,0,0,0,0,0,0,0,1,0,48,8,0,1.224535888172325
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,1,1.2230532823944702
1,0,0,1,0,0,1,0,0,0,0,0,0,44,8,0,1.223545337973606
0,0,0,1,0,0,0,0,0,1,1,0,1,48,8,1,1.224453373276657
0,0,0,1,0,1,0,0,0,0,0,1,0,8,320,1,1.2226254478321155
0,0,0,1,0,0,1,0,0,1,0,1,1,22,160,0,1.2259389677948351
1,0,0,1,0,0,1,0,0,1,0,0,0,44,8,1,1.228226067591006
0,1,1,0,0,1,0,1,1,1,0,1,1,22,8,0,1.2287451617900422
0,0,1,1,0,0,0,0,0,1,1,1,0,44,160,0,1.2222831639382197
0,0,0,1,0,0,0,0,0,0,1,0,0,48,160,0,1.2238115170786863
0,0,0,1,0,0,0,0,0,1,1,0,1,22,320,0,1.2261324035374925
1,0,1,0,0,1,0,1,1,1,0,0,1,48,8,1,1.2215642167850425
1,1,0,1,0,1,0,0,1,0,0,1,0,44,8,2,1.2248411927002056
1,1,0,0,0,0,0,1,0,0,0,1,1,48,160,0,1.2289885025689833
0,0,0,1,0,0,0,0,0,0,1,0,1,44,8,1,1.2218215040490903
1,0,0,1,0,0,0,0,0,0,0,0,0,48,8,0,1.2253351411560278
1,1,0,1,1,1,1,0,0,0,0,0,1,8,320,0,1.2238805272448945
0,0,1,0,0,0,1,1,1,1,1,1,0,44,160,2,1.2238153535427936
0,0,0,1,0,1,1,0,1,0,0,0,0,8,8,2,1.2234700877703664
1,1,0,0,0,1,1,0,1,0,0,0,0,44,320,0,1.2277779720361464
1,0,0,1,0,0,0,1,0,0,1,0,0,44,8,1,1.223232142718391
0,0,0,0,0,1,1,0,0,0,0,0,1,22,8,0,1.2227331587063568
1,0,1,0,0,1,0,0,1,1,0,1,1,44,320,0,0.95
1,0,0,1,0,0,0,0,0,0,1,0,0,44,160,0,1.225685690478194
0,0,1,1,0,0,0,0,1,0,1,0,0,44,160,1,1.224443214876943
1,0,1,0,0,1,1,0,0,1,0,0,1,44,8,0,1.225988270766392
0,0,0,0,0,0,1,1,0,1,0,0,1,22,320,0,1.2259570882721558
1,0,0,1,0,0,1,0,0,0,1,0,0,22,8,1,1.22387679701694
0,0,0,0,1,0,1,0,0,0,0,0,1,8,320,0,1.2213103967992933
1,1,1,0,0,1,1,1,1,0,0,0,0,44,8,2,1.222394369416314
0,0,0,0,0,0,1,0,0,0,0,0,1,8,320,2,1.223836396567433
