NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,0.31
0,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,0.44
1,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,0.54
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,1,0.54
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,1,0.55
0,0,0,1,0,0,1,0,0,0,0,1,0,22,160,0,0.57
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,0.6
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,0.64
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,0.65
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,0.67
0,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,0.67
0,0,1,1,0,0,0,0,0,0,1,1,0,44,160,0,0.69
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,0.69
0,0,0,0,0,0,1,0,0,0,0,0,1,44,320,0,0.84
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,0.9
1,0,1,0,0,1,0,0,1,1,0,1,1,44,320,0,0.95
1,0,1,0,0,1,0,0,1,1,0,0,1,44,160,0,1.0
0,0,0,0,0,0,1,0,0,0,0,0,1,8,320,1,1.2212150925178538
1,0,0,1,1,1,1,0,1,1,1,1,0,44,160,2,1.22130465786484
0,0,0,0,1,0,1,0,0,0,0,0,1,8,320,0,1.2213103967992933
