iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,1.728871,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.417787,0
0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,10,0.777822,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,2.589747,1
0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,90,1.4889,0
0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,90,0.777822,0
0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,0.777822,0
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.777822,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.709525,1
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,0.777822,0
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.177733,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.433317,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.255569,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.511117,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,2.275564,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.200044,0
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.55555,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,1.577778,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,2.237033,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.859244,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,1.577767,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,1.577767,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.577767,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.133322,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.688878,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,2.011111,1
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.311089,0
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.311089,0
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.311089,0
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.311089,0
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.311089,0
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.8889,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.8889,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.022211,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.022211,1
