auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,1,0,1,0,1,2.85
0,0,0,0,0,0,0,1,0,1,0,0,4.44
0,0,1,0,1,0,0,0,0,0,0,1,4.46
1,0,0,0,0,0,0,0,0,0,1,0,2.83
0,0,0,0,0,0,1,1,0,0,0,1,4.41
1,1,0,1,0,0,1,0,0,0,1,0,2.28
0,0,1,1,0,0,0,1,0,1,0,1,4.44
0,0,1,0,1,0,0,0,0,0,0,0,4.44
0,0,0,0,0,0,1,1,0,0,0,0,4.42
0,0,1,1,0,0,0,0,0,1,0,0,4.46
0,0,0,0,0,0,0,0,0,0,0,1,4.47
0,0,1,0,0,0,0,0,0,1,0,0,4.44
1,0,1,0,0,0,0,1,0,1,0,0,2.83
1,0,0,1,0,0,0,0,0,0,1,1,2.85
0,0,0,0,0,0,1,0,0,0,0,0,4.42
0,0,1,0,1,0,0,1,0,1,0,0,4.44
0,1,1,1,1,1,1,1,1,0,0,0,15.9
1,1,0,1,1,0,0,1,1,0,1,0,7.9
0,0,0,0,0,0,0,1,1,0,1,0,11.7
1,1,1,1,1,0,1,0,1,1,0,1,16.127909791153172
0,0,0,0,0,0,0,1,0,1,1,1,4.45
0,0,0,0,0,1,1,1,0,1,0,0,16.127265275082607
0,0,0,1,0,0,1,0,1,1,1,0,16.1256723639315
1,0,0,1,1,0,0,1,0,1,1,1,16.124026652981886
1,1,1,1,0,1,0,1,1,1,0,1,9.26
1,0,0,0,1,0,0,1,0,1,0,1,2.85
1,0,0,0,0,0,1,0,0,1,1,1,16.126154330431838
0,0,0,1,0,0,0,0,1,0,1,0,11.6
1,1,1,0,1,1,1,0,0,1,1,0,16.12479543019443
1,0,1,1,1,0,1,1,1,0,0,0,16.124108245094344
0,0,0,0,0,0,1,0,0,0,1,1,4.42
1,0,1,0,0,0,1,0,0,0,1,1,16.12476113064676
1,1,0,0,1,0,1,1,0,1,0,1,16.122390389695184
0,0,1,1,0,0,0,1,0,1,0,0,4.44
1,1,1,1,0,0,1,0,0,0,1,0,16.12324249792252
1,1,0,1,1,0,0,1,1,0,1,1,16.121910789675507
1,0,0,1,0,0,1,0,0,0,0,1,16.12375836343638
1,0,0,1,0,0,1,0,0,0,1,0,2.85
1,0,0,0,0,0,0,1,0,0,0,0,2.84
0,0,1,0,1,0,0,1,0,1,0,1,4.46
1,0,1,0,1,1,0,1,0,1,0,0,16.127489378731212
0,0,0,0,0,0,0,1,0,0,0,1,4.43
0,0,1,1,0,1,1,0,1,1,0,0,16.125423120559983
1,0,0,1,0,0,0,1,1,0,0,0,9.92
0,0,0,0,1,1,1,0,0,0,1,1,16.12113261699404
1,0,1,0,0,0,1,1,0,1,1,0,16.124434852558387
1,1,0,1,0,0,1,0,0,0,0,0,16.12121395851718
0,0,0,0,0,0,0,1,0,1,0,1,16.121907572951525
1,0,0,0,0,0,1,1,0,1,0,1,16.123179941758515
1,0,0,1,0,0,0,1,0,1,1,1,16.123088807237117
1,0,0,1,0,1,1,0,1,0,1,0,16.12183025636944
1,1,1,1,0,0,0,1,0,1,0,0,16.124930119078147
1,1,0,1,0,0,1,0,1,0,0,1,16.123965762792444
1,0,0,0,1,0,0,1,0,0,0,1,2.85
1,0,0,0,1,0,1,1,0,0,1,1,16.126207328733965
0,0,0,1,0,0,0,1,0,1,0,0,4.49
1,0,1,0,0,0,1,0,0,0,1,0,16.127905243587026
0,0,0,0,0,0,1,0,0,1,1,1,4.43
0,0,0,0,0,1,0,1,0,1,0,1,16.12342201816929
1,0,0,0,0,0,0,1,1,0,0,0,9.72
0,0,1,0,0,0,0,1,0,1,0,0,16.124163822339725
1,1,1,0,0,0,0,1,1,1,0,0,16.125856762509812
1,0,0,1,0,0,1,0,1,0,1,0,16.126661057344094
1,0,0,1,0,0,0,1,0,1,0,1,2.84
0,1,0,1,0,1,0,1,0,0,0,0,16.123881189512865
1,1,0,0,1,0,1,1,0,1,0,0,16.128832066588537
0,0,0,1,0,0,1,0,0,0,1,0,16.12210860765252
1,1,0,1,0,0,1,0,0,0,1,1,16.126438587463895
1,0,0,0,0,1,1,1,0,0,0,1,16.1246033655368
0,0,0,0,0,0,0,0,0,0,1,0,4.46
1,0,0,0,0,0,0,0,0,0,0,0,2.84
0,1,0,1,0,0,1,1,0,0,1,0,16.12845592650679
1,0,0,0,1,0,0,1,0,1,0,0,2.85
1,1,0,0,1,0,0,1,0,1,0,0,2.29
1,0,0,1,0,0,0,1,0,0,0,1,16.123104682968208
1,0,0,0,1,0,0,1,0,0,0,0,16.123815744571747
1,1,1,0,1,0,0,1,0,0,0,1,16.12305416889292
1,1,0,1,1,0,1,0,0,1,1,0,16.12338192453512
1,1,0,0,0,0,1,1,0,1,0,1,2.3
1,0,0,1,0,0,1,1,0,1,0,0,16.12355521419871
1,0,1,0,0,1,0,1,0,0,0,0,5.0
1,0,1,0,0,0,0,1,0,0,0,0,2.83
0,0,1,0,0,0,1,1,0,1,0,0,16.128229703453297
1,1,0,0,1,0,0,1,1,0,0,1,16.1275832645391
0,1,0,1,0,0,0,0,1,0,1,0,10.44
1,0,0,0,1,1,1,0,0,0,1,0,16.124423063577645
0,0,0,0,0,0,0,0,0,1,1,0,4.44
1,0,0,0,0,0,0,1,0,1,0,0,2.85
0,0,0,0,1,0,1,1,0,0,1,0,16.124680290692236
1,1,0,1,0,0,1,0,0,1,1,0,16.12424065836596
