OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,19259.6818763384
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,17167.4235984682
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,16951.9636294017
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19164.2949432036
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,14645.7992167193
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,13434.973248283
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,20219.327879312
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,19071.9669317228
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18409.2328255453
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,19526.5104812718
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,14734.9864482651
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18440.504026675
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,19860.9857444465
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,14577.0352252568
0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,13303.9925975873
0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,11802.3437070441
0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,12679.4106403904
0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,13568.4704614398
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,14169.0040966347
1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,14147.3138612981
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,19259.6818763384
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,14995.8332883458
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,13724.1108210946
1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,14147.3138612981
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,14645.7992167193
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,14169.0040966347
0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,12679.4106403904
