id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1025,0,"p8x8,b8x8,i8x8,i4x4",0,0.1443988050518026,0,4,1,-5,34.02832446586254,5:-5,auto,1,116,0,dia,7,0,0,vbr,0,baseline,0.741091758901064,47,3,24,9,6,6,36,1,1,1,2.27
1025,0,"p8x8,b8x8,i8x8,i4x4",2,1.6822079922260096,0,4,1,-5,34.02832446586254,5:-5,auto,1,116,0,dia,7,0,0,vbr,0,baseline,0.741091758901064,47,12,24,12,6,6,36,1,1,1,2.27
1025,0,"p8x8,b8x8,i8x8,i4x4",2,1.6822079922260096,0,4,1,-5,34.02832446586254,5:-5,auto,1,116,0,dia,7,0,0,vbr,0,baseline,0.741091758901064,47,12,24,9,6,6,36,1,1,1,2.27
2177,1,"p8x8,b8x8,i8x8,i4x4",0,1.1116683310749098,1,5,0,-1,35.63424828804262,1:-1,temporal,1,128,3,dia,39,0,0,vbr,1,main,0.5130196250298857,24,9,34,7,31,1,57,1,0,0,2.65
2177,0,"p8x8,b8x8,i8x8,i4x4",2,1.1116683310749098,1,5,0,-1,35.63424828804262,1:-1,temporal,1,128,3,dia,5,0,1,vbr,1,main,0.334900129455401,24,2,92,2,80,0,50,1,1,2,2.65
2177,0,"p8x8,b8x8,i8x8,i4x4",0,1.1116683310749098,1,5,0,-1,35.63424828804262,1:-1,temporal,1,128,3,dia,39,0,1,vbr,1,high,0.334900129455401,24,9,34,7,31,1,57,1,0,0,2.65
827,1,none,2,1.2937566745458988,1,4,1,-4,34.02832446586254,5:-5,auto,1,116,0,dia,7,0,0,vbr,0,baseline,0.741091758901064,47,15,24,2,80,0,2,0,1,0,2.21
1427,0,"p8x8,b8x8,i8x8,i4x4",1,1.00244278330427,1,4,0,-12,34.02832446586254,5:5,auto,0,116,0,dia,47,0,1,vbr,0,high,0.209041155276022,44,7,147,2,71,8,49,0,1,0,1.97
84,1,"p8x8,b8x8,i8x8,i4x4",2,1.6822079922260096,0,4,1,-5,34.02832446586254,5:-5,auto,1,409,0,dia,47,0,1,cbr,0,baseline,0.3451715174080603,44,7,147,6,71,8,49,0,1,2,2.77
981,1,p8x8,2,0.1576417238898509,1,14,1,-10,30.05254871618225,4:-4,temporal,0,453,2,umh,27,0,1,none,0,high,0.6372828559364112,47,12,34,5,43,1,64,1,0,2,1.93
1502,0,none,3,0.0135089248990081,0,16,0,8,28.265009438462343,5:-5,none,0,204,2,tesa,17,0,1,vbr,0,baseline,0.3819765891155299,49,1,157,1,40,0,63,1,1,0,3.29
1402,0,all,3,0.4223640170739291,0,13,0,6,3.8026605292999527,-4:4,none,1,268,1,hex,54,0,1,none,0,baseline,0.4021226639805523,46,18,159,6,6,0,33,2,0,2,3.67
996,1,none,1,1.2849867075588903,2,11,1,12,42.164229127404745,5:5,temporal,1,315,1,tesa,35,0,0,none,1,main,0.3380850744068451,27,13,1,1,75,5,64,2,1,0,12.44
1636,0,all,2,1.7330125313813942,1,9,0,12,12.92429080928873,1:-1,spatial,1,417,0,esa,27,1,0,none,1,main,0.4821557633734814,40,10,154,8,45,3,51,1,0,0,31.17
927,0,all,0,1.4370841849494038,2,6,1,-11,9.418681328915424,5:-5,none,0,400,2,tesa,19,1,1,cbr,1,baseline,0.6953094353235385,47,14,39,4,95,6,1,0,1,1,79.58
677,1,p8x8,3,1.653232937842262,2,16,0,12,25.036086201045684,4:4,none,1,451,0,tesa,61,0,1,cbr,1,high,0.0323992285329977,32,2,250,15,80,6,49,1,1,1,22.0
859,0,"p8x8,b8x8,i8x8,i4x4",2,1.9339672278856024,0,11,0,-8,25.99851591689248,1:1,auto,0,26,4,esa,15,0,1,vbr,0,main,0.65218385460441,32,12,130,11,44,5,50,0,0,1,23.22
2102,0,all,3,1.728114402754923,0,1,1,-3,29.55555656696229,4:4,temporal,0,235,0,umh,25,0,0,vbr,0,high,0.9646524861243048,20,2,18,9,62,3,48,0,0,2,5.44
1996,1,none,0,1.649432540387609,1,15,1,-5,31.656056235038367,6:6,none,1,204,4,esa,30,1,1,cbr,0,high,0.4671572714723148,51,14,100,1,43,5,6,1,0,2,5.37
966,0,p8x8,1,1.9160103398085069,0,5,1,1,28.75601225955332,2:-2,auto,0,143,2,dia,61,0,1,vbr,1,main,0.9995426176398986,39,13,222,8,22,0,6,1,0,0,4.45
2192,1,p4x4,3,0.6295137611273145,2,0,0,9,49.376471962682494,4:4,spatial,1,51,0,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,81,10,24,2,1,2,322.0962389484091
2192,1,p4x4,3,0.6295137611273145,2,0,0,5,49.376471962682494,4:4,spatial,1,51,0,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,81,1,24,2,1,2,322.09880038016854
2192,1,p4x4,3,0.6295137611273145,2,0,0,9,49.376471962682494,4:4,spatial,0,51,0,dia,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,7,40,5,0,1,1,0,322.09845540860886
76,0,none,1,0.6295137611273145,2,8,0,-8,29.58495568862226,-4:4,spatial,0,51,0,hex,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,7,40,5,63,1,0,0,322.091382552718
76,0,none,1,0.6295137611273145,2,6,0,-8,29.58495568862226,2:2,spatial,0,51,3,hex,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,15,40,5,13,1,0,0,322.09373047935105
76,0,none,1,0.6295137611273145,2,8,0,-8,29.58495568862226,-4:4,spatial,0,234,3,hex,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,7,40,5,63,1,0,0,322.09378076158777
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,322.0979397525026
141,0,all,3,1.432492616720349,1,1,1,-11,33.32100873361114,2:2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,31,5,64,1,0,2,322.09764250841124
2074,0,all,3,1.432492616720349,1,1,1,-11,33.32100873361114,1:1,spatial,1,435,3,dia,15,1,1,cbr,1,main,0.8434723361475036,23,0,141,7,31,5,64,1,0,0,322.093196271058
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,3.65
1623,0,"p8x8,b8x8,i8x8,i4x4",0,0.1443988050518026,0,4,0,-5,34.02832446586254,5:-5,auto,1,116,0,dia,7,0,0,none,0,baseline,0.741091758901064,47,3,24,9,6,6,24,0,1,1,6.16
1025,0,"p8x8,b8x8,i8x8,i4x4",0,0.1443988050518026,0,4,0,-5,28.88843710839308,5:-5,auto,1,116,0,dia,7,0,0,vbr,0,baseline,0.0635645907686055,47,3,24,9,6,6,36,1,1,1,2.27
1025,0,"p8x8,b8x8,i8x8,i4x4",0,0.1443988050518026,0,5,1,-5,34.02832446586254,1:1,auto,1,116,1,dia,7,0,0,vbr,0,baseline,0.741091758901064,47,3,134,9,6,2,36,1,1,1,2.27
1025,1,"p8x8,b8x8,i8x8,i4x4",1,1.507257563142628,0,11,1,-5,34.02832446586254,5:-5,auto,0,409,0,dia,47,0,1,cbr,1,high,0.3451715174080603,44,7,147,6,71,8,49,0,1,2,3.08
