OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,18674.5382449057
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,17638.5257885383
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19560.0722235383
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,18567.47107546
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18751.8537378886
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,18185.4201959791
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,19294.0034641982
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,19433.3050851304
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19903.864423334
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,16160.2180086147
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,19629.7922903991
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,19678.0229514007
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,19445.0109320168
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,12119.6783744298
1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,15108.8064693161
1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,15858.0162514509
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,15892.1014588269
0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,13685.9276756308
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,12622.3501411894
0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,13322.0764238652
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,18185.4201959791
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,19294.0034641982
0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,13322.0764238652
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,14580.1689173425
0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,13685.9276756308
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,12622.3501411894
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,15892.1014588269
1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,15858.0162514509
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,12119.6783744298
1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,15108.8064693161
0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,9811.390051854238
0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,9811.389170890374
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,9811.387505819373
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,9811.386832397862
1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,9811.387662838131
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9811.389037022822
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9811.387367477542
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20669.4922312853
1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,9811.391456483032
1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,9811.38994009529
0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,9811.387885344564
0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,9811.389395536653
1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,9811.385102362696
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18119.9666856139
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,20621.4744017635
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,19338.1332611049
0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,9811.39177242741
0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,9811.386643704958
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,9811.385511927698
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,19411.9170666194
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,9811.389672274285
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,17666.6323679947
1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,9811.384347858186
1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,9811.391238301314
1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,9811.38877861702
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,19844.5121451149
0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,9811.387453199437
1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,9811.39020437203
1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,9811.390046286491
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,14844.2617422536
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,9811.385255928673
0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,1,9811.389457651812
0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,9811.388020617558
1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,9811.390680097085
1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,9811.387318529807
1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,9811.390614438158
1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,9811.386426469451
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18433.5765730748
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9811.386488357806
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13716.8154274526
0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,9811.39030112264
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,9811.387756469325
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,19545.8579115587
