iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,0.6
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.55
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.57
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.52
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,0.6
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.52
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.52
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,0.61
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.58
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.5
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.5
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.61
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.55
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,90,0.52
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,0.51
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.55
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.52
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,0.56
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,0.58
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.58
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,90,0.5
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,90,0.52
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.52
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.5
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,0.59
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,0.61
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.61
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,0.52
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,0.54
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,0.56
0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,90,0.6765253047854385
0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,90,0.674711556058326
0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,90,0.6738499017174067
0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,90,0.6758934351542079
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.6743003232646426
0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.6780619867624905
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,90,0.5
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,90,0.6783189806022323
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,10,0.6728312614226726
0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,0.672983899849642
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,90,0.52
0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.6757645221785956
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,90,0.5
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,10,0.6777381778725413
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.51
0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,10,0.6736014434510054
1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.6711248895970542
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,10,0.6755210813095583
0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,10,0.6727092822241696
0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,90,0.6744724759108673
1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.6711727274149921
0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,90,0.6768479008039803
0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,90,0.6730499669037052
0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1,90,0.6783832314625263
0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,10,0.6710452212451268
0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,90,0.6763109751231745
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.53
0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,90,0.6782143479336085
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.52
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,10,0.61
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,0.49
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,10,0.6
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.51
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,10,0.63
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.6777489816511425
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,0.54
1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,90,0.672985688046699
0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,90,0.6753543533200187
0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,90,0.6714782846008791
0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0,1,90,0.6716056387084474
0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,90,0.6723403341196934
0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,90,0.6762389845157921
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,90,0.53
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,0.5
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.6783703716719586
0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0,90,0.677277852134972
0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,90,0.6721114833466921
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,90,0.52
0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,90,0.6768557166102952
0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,90,0.6743061400786746
0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,10,0.6784048750076831
0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.6724340764733118
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.5
0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,90,0.6736412954269627
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0.62
0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,0.6751193174044451
0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,0.6738366942310695
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,0.5
0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,0,1,90,0.6753826501606985
