auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,1,1,0,5.33
1,1,0,0,0,0,0,0,0,0,1,0,5.35
1,1,1,1,1,0,0,0,0,1,1,1,5.34
1,1,1,1,1,0,0,0,0,0,0,0,4.35
1,1,1,0,0,0,0,0,0,0,0,0,4.34
1,1,0,1,1,0,0,0,0,1,1,1,5.36
1,1,1,1,1,0,0,0,0,1,0,0,4.34
1,1,1,1,1,0,0,0,0,0,1,0,5.31
1,0,0,0,0,0,0,0,0,0,1,0,5.33
1,0,0,0,0,0,0,0,0,0,0,1,4.32
1,0,0,0,1,0,0,0,0,0,0,1,4.34
1,0,0,1,1,0,0,0,0,0,1,0,5.35
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,0,0,1,0,0,0,0,0,0,0,0,4.36
1,0,0,0,0,0,1,0,0,0,0,1,4.32
1,0,1,0,1,0,0,0,0,0,1,0,5.33
1,0,0,1,0,0,0,0,0,0,0,1,4.32
1,0,1,1,1,0,1,1,0,1,1,0,5.33
1,0,0,0,0,0,0,1,0,1,0,0,4.34
1,0,0,0,0,0,0,1,0,0,0,1,4.35
1,0,1,0,0,0,1,0,0,1,1,1,944.2342202928725
0,0,1,0,1,0,1,1,0,1,1,0,944.2378551655847
0,1,1,0,1,0,1,0,0,1,1,1,944.2327367927049
1,0,1,0,0,0,1,0,0,0,0,0,944.2328350988913
1,0,0,0,1,1,0,0,1,1,1,0,49.69
1,1,0,0,1,0,1,1,0,0,1,0,944.2384116590197
0,1,0,1,0,1,1,0,0,1,1,0,944.2386452811686
0,1,1,1,1,1,1,1,1,0,0,0,940.17
0,1,0,1,1,0,0,0,0,1,0,1,944.2340587441313
0,1,1,0,0,1,1,0,0,0,1,1,944.235427935531
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,1,1,1,1,0,0,0,0,0,0,1,4.35
1,0,1,1,0,0,0,0,0,0,0,0,4.34
1,0,1,0,0,0,0,0,0,0,0,0,4.33
0,0,1,0,0,0,0,0,0,0,0,0,3.9
1,0,0,1,0,0,0,0,1,0,0,0,14.29
1,0,0,0,1,0,0,0,0,1,0,1,944.2385056028437
1,1,0,0,1,0,0,0,0,0,0,1,944.2328618890499
1,0,0,1,0,0,0,0,0,1,0,0,4.31
1,0,0,0,0,0,1,0,0,0,0,0,4.37
1,0,0,0,0,0,1,1,0,1,0,1,944.2325081359043
1,0,0,0,0,0,1,1,0,1,0,0,944.233059589797
1,1,1,0,0,0,0,0,1,1,0,0,944.2322234055603
0,1,0,0,0,0,0,0,0,0,1,0,12.46
1,1,1,1,1,0,0,1,0,0,0,0,944.2310560241809
1,1,0,0,0,0,0,0,0,0,0,1,4.28
0,0,1,1,0,0,0,0,0,0,1,1,944.2389733603612
1,1,1,0,0,0,0,1,0,1,0,1,4.33
1,0,0,0,0,0,0,1,0,0,1,0,5.33
0,0,0,1,0,0,0,0,1,0,0,0,9.74
0,0,1,1,0,0,0,1,1,1,0,1,944.2338092465086
0,0,0,0,0,0,1,1,0,0,0,0,3.89
0,0,0,1,0,0,0,0,0,1,0,0,3.9
1,0,0,1,0,0,0,0,1,0,0,1,944.2388256382781
1,1,1,1,0,0,0,1,0,1,1,0,944.2328391765294
1,0,1,1,1,0,0,0,0,0,0,0,944.236105008873
1,0,0,0,0,1,0,0,0,1,0,1,944.234626002242
0,0,1,0,0,0,0,0,1,0,1,0,36.09
1,0,1,1,0,0,0,0,0,1,0,0,4.34
1,0,1,0,0,0,0,0,0,1,0,0,944.2334470304379
1,0,0,1,0,0,0,0,0,1,0,1,944.2333356850299
1,0,1,0,0,0,1,0,0,0,0,1,944.2369015032994
0,0,0,1,0,0,0,0,0,1,0,1,944.2340909632791
1,0,1,0,0,0,0,1,0,1,1,0,944.2329245938814
1,0,0,0,0,0,0,1,0,1,0,1,944.2365935158721
1,1,1,0,1,0,1,0,0,0,0,0,944.2383003376482
1,0,0,1,0,1,0,1,0,1,1,0,20.28
1,1,0,0,0,0,0,0,0,0,0,0,4.32
1,1,0,0,0,0,0,0,0,1,0,0,4.31
1,0,0,1,0,0,0,0,0,0,1,1,5.32
0,0,0,1,0,0,0,0,1,0,0,1,9.87
1,0,0,1,0,1,0,0,0,1,0,0,944.2380277784124
1,0,0,1,0,0,0,1,0,0,0,0,944.235847710069
0,0,0,0,0,0,1,0,0,1,0,0,3.93
1,1,0,0,0,1,1,1,0,0,0,0,944.2317026254028
0,0,0,0,0,0,1,0,1,0,0,1,9.92
0,0,0,0,0,0,1,0,0,0,0,1,3.93
1,1,0,0,0,0,1,0,0,0,0,0,944.2342003468995
1,0,1,1,0,1,0,1,0,1,1,0,20.27
1,1,0,0,0,1,0,0,0,0,0,1,944.2333540782416
0,0,1,1,0,1,1,0,1,0,0,0,944.2357025481082
0,0,0,1,0,0,0,1,0,1,0,0,3.92
0,0,1,0,0,0,1,1,0,1,0,1,944.2340974016008
0,0,0,0,0,0,0,0,0,0,0,0,3.92
1,1,0,1,0,0,0,0,0,0,1,1,5.36
1,0,0,0,0,1,0,0,0,0,0,0,20.29
1,0,0,0,0,0,0,0,0,1,1,0,5.33
1,0,0,0,1,0,0,0,1,1,0,0,14.16
0,0,0,0,0,1,0,0,0,1,1,1,25.65
1,1,0,0,0,0,1,0,0,0,0,1,944.2322830540279
