auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,0,0,0,0,0,0,0,1,14.68
0,1,1,0,0,0,0,0,0,0,0,0,14.69
0,0,0,0,0,0,0,0,0,0,0,1,14.69
0,0,1,0,1,0,0,1,0,1,0,1,14.69
0,0,1,0,0,0,0,0,0,0,0,0,14.69
0,0,1,0,1,0,0,0,0,1,0,0,14.69
0,0,1,0,0,0,0,0,0,0,1,1,14.7
0,0,0,0,0,0,0,0,0,1,0,0,14.7
0,0,0,1,0,0,1,1,0,1,1,0,14.7
0,0,0,1,1,0,0,0,0,1,0,0,14.7
0,0,1,1,0,0,0,0,0,0,0,1,14.7
0,1,1,1,0,0,0,1,1,0,1,0,14.92
1,1,1,1,1,1,1,1,0,1,0,1,14.95
1,1,1,1,1,1,1,0,1,1,1,0,15.21
1,1,1,0,1,1,1,1,1,1,0,0,15.21
0,0,0,1,0,1,0,0,0,0,0,0,18.9
0,1,0,0,1,1,1,1,0,0,1,0,18.93
0,1,0,1,1,1,0,1,0,1,1,0,18.95
0,0,0,0,0,1,0,0,1,1,0,0,19.13
0,0,0,0,0,1,1,1,1,1,0,0,19.15
