auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,0,14.73
0,0,0,0,0,0,1,0,0,1,0,0,14.69
0,0,0,0,0,0,1,0,0,0,0,1,14.68
0,0,0,0,1,0,1,0,0,0,0,0,14.7
0,0,0,0,1,0,0,0,0,0,0,0,14.68
0,0,1,0,0,0,0,0,0,0,0,0,14.69
0,0,0,0,0,0,1,1,0,0,0,1,14.7
0,0,0,0,1,0,1,0,0,0,0,1,14.7
0,0,1,0,0,0,0,0,0,0,1,0,14.69
0,0,0,1,0,0,0,1,0,0,0,1,14.7
0,0,0,1,1,0,0,0,0,0,0,0,14.7
0,0,0,0,0,0,0,0,0,0,0,1,14.69
0,0,0,0,0,0,0,0,0,0,1,0,14.69
0,0,0,0,0,0,0,1,0,1,0,0,14.69
0,0,1,0,0,0,0,1,0,0,1,0,14.7
1,0,0,0,0,0,0,1,0,1,0,0,8.75
1,0,0,0,0,0,0,0,0,0,0,0,8.75
0,0,0,0,0,0,0,0,0,0,0,0,14.7
1,0,0,0,0,0,0,0,0,1,0,1,8.76
1,0,0,0,0,0,0,1,0,0,0,1,8.75
0,1,1,0,0,0,1,1,0,0,0,0,19.304975362715915
0,0,0,0,0,0,0,0,1,0,0,1,14.83
1,1,0,1,1,1,1,1,1,0,0,1,19.307843323757044
0,0,1,0,1,1,0,1,0,0,0,0,19.306434930521352
1,0,1,1,1,1,0,0,1,0,1,0,19.302672321209158
1,0,0,0,0,1,0,1,0,1,1,0,17.22
1,0,0,1,1,1,1,0,0,0,0,0,19.30672477397187
1,0,1,1,1,1,1,0,0,1,0,1,19.303621777380908
0,0,0,0,0,0,1,0,1,1,1,1,19.303596731611997
1,0,1,1,1,1,1,0,0,0,1,0,17.22
1,0,0,0,0,0,0,1,0,0,1,1,8.75
0,0,0,0,1,0,0,1,0,0,0,1,14.68
1,0,0,0,1,0,0,0,0,0,0,0,8.75
0,0,0,0,0,0,0,1,0,0,1,0,14.69
0,1,0,0,1,0,1,0,0,1,0,0,19.30624899333908
1,0,0,0,0,0,1,0,0,1,0,0,8.75
1,0,0,0,0,0,0,0,0,0,1,0,8.75
1,1,0,1,0,1,0,1,0,0,0,1,19.301929263074534
0,1,0,0,0,0,0,0,1,0,0,0,14.85
1,1,0,0,0,0,1,0,0,1,0,0,8.75
0,0,0,0,1,0,0,1,0,0,0,0,14.69
0,0,0,0,1,0,0,1,0,1,0,1,19.30590613909111
0,1,1,0,0,0,0,0,0,0,1,0,14.73
0,0,0,0,0,0,0,1,1,1,1,1,14.84
0,0,1,0,0,0,0,1,0,0,0,1,19.30172508482844
0,0,0,0,0,0,1,1,1,1,0,0,14.85
0,0,1,0,0,0,0,1,0,0,0,0,14.68
1,0,0,0,1,0,0,0,0,0,0,1,8.75
0,1,0,1,1,0,1,0,0,0,0,1,19.305158494031488
0,0,0,0,1,1,0,1,0,1,0,0,19.30341667884531
1,0,0,0,1,0,0,0,0,1,0,1,19.30105497532148
1,0,0,0,0,0,0,0,0,0,0,1,8.75
1,0,1,0,1,0,1,0,0,1,0,0,19.304218628951883
1,0,0,0,0,0,0,0,0,1,0,0,8.75
0,0,0,0,0,1,1,0,0,0,0,1,18.88
1,0,0,1,0,0,0,1,0,1,0,1,8.76
1,0,0,0,1,0,1,1,1,0,1,0,19.30543367381279
1,0,0,0,0,0,0,1,0,1,1,0,8.76
0,0,0,0,0,0,0,1,0,0,1,1,14.69
1,0,0,0,1,0,1,0,0,1,0,0,8.75
0,1,0,0,0,0,0,0,0,0,1,0,14.72
1,0,0,0,1,0,0,1,0,0,0,1,8.75
1,1,1,0,1,0,0,0,0,0,0,1,19.303643463988735
1,0,0,0,0,0,1,0,0,0,1,0,8.75
1,1,0,0,1,0,1,1,0,1,0,0,19.30230642742137
0,0,0,0,1,0,0,1,1,0,0,1,19.302048167876983
1,0,0,0,0,0,1,0,1,1,0,0,19.30127986082407
1,1,0,0,0,0,1,1,0,0,1,0,19.308404281988533
0,1,1,1,0,0,0,1,0,0,0,1,19.3041869592751
0,0,1,0,0,0,1,0,0,0,0,0,14.69
1,0,0,0,0,0,0,1,1,0,1,1,19.30310782639837
1,0,0,0,1,0,0,1,0,0,1,0,8.75
0,0,0,0,0,1,1,0,0,1,0,0,18.89
1,1,0,1,0,0,1,0,0,1,0,0,19.303864650967622
1,1,0,0,0,0,1,0,1,1,0,0,19.307009566818135
1,0,0,0,0,1,0,1,0,1,0,1,19.306758846139292
1,0,0,0,1,0,1,0,0,0,0,1,19.307642827804262
1,0,0,0,0,1,1,0,0,0,1,0,17.23
0,0,1,0,0,0,1,0,0,1,0,0,19.308736338611492
1,0,0,0,0,0,0,1,0,1,0,1,19.30587114112685
1,0,0,1,1,0,0,1,0,0,0,1,19.30808948646065
1,0,0,0,1,0,0,0,0,0,1,1,19.30615402272741
1,0,0,0,0,0,0,0,0,0,1,1,8.75
0,0,0,1,0,0,1,0,0,1,1,0,19.308691285754232
1,0,0,0,1,0,0,0,0,1,0,0,8.75
1,0,0,1,0,0,1,1,0,1,0,0,19.30207881618785
1,0,0,0,0,0,1,0,0,0,0,0,8.75
1,1,0,0,0,0,0,1,0,1,1,0,8.75
1,0,0,0,1,0,1,0,0,1,1,0,8.76
1,0,1,0,0,0,0,1,0,0,1,1,19.306050804389216
