NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,0.5
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,0.39
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,0.51
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,0.43
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,2,0.49
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,0.42
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,0.42
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,0.64
0,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,0.64
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,0.6
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,2,0.53
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,0.57
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,0.63
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,2,0.47
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,1,0.63
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.29
0,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,0.55
0,0,1,0,0,0,1,0,0,1,0,0,1,8,320,1,1.2230883621990745
0,0,1,0,0,0,0,0,0,1,1,0,1,8,320,1,1.2228622398553466
1,1,0,1,0,0,0,1,0,1,1,1,1,8,160,2,1.2232736911052364
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,0.5
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,0.39
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,0.51
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,2,0.47
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,2,0.53
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,0.57
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,0.63
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,0.6
0,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,0.64
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,0.64
1,0,1,1,0,0,0,0,1,1,0,0,1,22,8,2,1.2267970204013892
0,1,0,1,1,0,0,0,0,1,0,0,0,22,8,0,1.2243950108357264
1,0,1,1,0,1,0,1,0,0,0,1,0,22,8,2,1.223045358100676
0,0,0,0,0,0,0,1,0,1,0,1,0,48,8,0,1.2223276201485826
0,0,0,1,0,0,0,1,0,0,1,1,1,8,320,0,1.226725017964518
0,0,1,0,0,1,1,0,0,1,0,1,0,22,8,1,1.227968380370026
1,1,1,0,0,1,1,0,1,0,0,1,0,44,8,1,1.222731574883026
0,0,1,0,1,1,1,0,0,0,1,1,1,8,320,0,1.2287798500027212
1,1,0,1,0,1,0,1,1,0,0,1,0,44,8,1,1.2258185730167719
1,1,0,0,0,0,0,0,1,0,0,1,0,22,8,0,1.225043142160184
1,0,1,1,1,0,0,1,1,1,0,1,0,8,8,1,1.2255369000988519
1,1,1,1,0,1,0,1,0,1,0,1,0,22,8,1,1.22349702407233
1,1,0,1,0,0,0,1,0,0,0,0,0,22,8,2,1.2276008823411688
0,0,0,1,1,0,0,0,0,0,0,1,0,22,320,0,0.56
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,1.2230999632616495
1,1,1,0,0,1,0,1,0,0,0,1,1,22,8,2,1.227062151280568
0,0,0,1,1,0,1,1,0,1,0,0,0,22,8,0,1.2253799085656771
0,0,1,1,0,0,0,0,0,0,0,0,0,22,8,2,1.2249190617920038
1,0,1,1,0,0,1,0,0,1,0,1,1,8,320,0,1.2224116592081757
0,0,1,0,0,0,0,1,0,0,0,1,0,22,320,0,1.2280469339879083
0,0,1,0,0,0,1,0,0,1,1,1,1,8,8,0,1.227935722025046
1,0,1,1,0,0,0,0,1,1,0,1,0,22,320,0,1.2282533609967836
1,1,1,0,0,0,0,1,1,0,0,1,0,8,8,1,1.2226036133620866
