NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,0.35
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,0.32
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,0.29
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,0.31
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.28
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,0.38
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,0.31
0,1,0,0,0,0,0,0,0,0,1,0,0,8,320,0,0.39
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,0.31
1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,0.42
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,0.44
1,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,0.43
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,0.74
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,2,0.82
1,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,0.57
0,1,0,0,1,0,0,0,0,0,0,0,0,48,320,0,0.76
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,0.38
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,0.38
0,1,0,0,1,0,0,0,0,0,0,0,0,8,320,0,0.32
0,1,1,1,1,0,0,1,1,1,0,0,1,44,8,0,1.2228572394007706
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,0.32
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,0.35
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,0.38
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,0.38
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,0.44
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,0.38
0,1,0,0,1,0,0,0,0,0,0,0,0,48,320,0,0.76
1,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,0.57
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,0.74
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,2,0.82
