auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,1,0,0,1,1,0,7.09
1,1,1,0,0,0,0,1,0,1,0,0,7.19
1,0,0,1,1,0,0,0,0,0,1,1,5.91
1,1,1,0,0,0,1,1,0,1,1,1,7.13
1,0,0,1,0,0,1,1,0,0,1,1,5.86
1,1,0,1,1,0,0,0,0,1,1,0,7.15
1,0,0,1,0,0,1,1,0,0,1,0,5.91
1,0,0,0,1,1,1,1,1,0,0,0,15.59
1,1,1,1,1,1,0,0,0,1,1,1,496.71
1,1,1,1,0,1,1,1,0,1,0,1,497.34
1,0,0,1,1,1,0,1,1,1,1,1,15.57
1,0,0,1,1,1,1,1,1,0,0,0,15.53
1,1,1,0,0,0,1,1,1,1,1,1,59.64
1,0,0,0,1,0,0,1,1,1,0,0,9.74
1,1,0,1,1,0,1,1,1,1,1,0,60.51
1,1,0,0,1,1,1,1,1,1,0,0,324.4
1,1,0,1,1,1,0,1,1,1,1,1,324.25
1,1,1,0,1,1,1,1,1,1,1,0,324.04
1,1,1,1,1,1,1,1,1,0,0,0,323.78
1,1,0,1,1,1,1,1,1,1,1,0,324.7
1,1,0,0,1,1,0,0,0,0,0,1,503.5680330416221
0,1,0,0,1,1,0,0,0,0,1,1,503.5662533404986
1,0,0,1,0,0,0,0,1,0,0,1,503.5640242283007
1,0,0,1,1,1,1,0,1,0,0,1,503.5620528187245
1,1,0,1,1,1,0,1,1,1,1,1,324.25
0,1,0,1,1,1,1,0,1,1,1,0,324.64
1,1,1,0,1,0,0,0,0,1,0,1,503.5618378164768
1,1,1,0,0,1,0,1,0,0,0,0,503.56108586264764
0,0,1,1,1,0,0,0,0,1,0,0,5.9
0,1,1,0,0,0,1,0,0,1,1,0,503.5672081865242
1,1,1,0,0,0,0,1,0,0,0,0,503.56393958895205
0,0,1,1,1,0,0,0,0,0,0,0,5.92
0,0,0,0,1,1,1,1,1,0,0,0,15.57
1,1,0,0,0,0,1,1,0,1,0,1,7.13
1,1,1,0,0,1,1,1,1,1,1,0,325.53
0,1,1,0,0,0,0,1,0,1,0,0,7.11
1,1,0,1,0,0,1,0,0,0,0,0,503.5620171286093
1,1,0,0,0,0,1,0,0,1,1,1,503.5636654726878
1,1,1,0,0,0,0,1,1,1,0,0,503.56509090570114
1,0,0,0,0,0,1,1,0,0,1,0,5.91
1,1,1,0,0,0,0,0,0,1,0,0,503.56229562868185
1,1,0,0,1,1,1,1,0,1,1,0,503.5659312620093
1,1,0,0,0,0,1,0,0,0,0,0,503.5622918799341
1,0,1,1,0,0,1,1,0,0,1,0,503.5670524265761
0,0,1,0,0,0,0,1,0,1,0,0,503.5649910673276
1,0,0,1,0,0,1,1,0,0,0,0,503.56792260765235
1,0,0,1,0,0,0,1,0,0,1,1,503.568155471339
0,0,0,1,1,0,0,0,0,0,1,0,503.5628336731093
1,1,1,1,1,0,1,1,1,1,1,1,60.69
1,1,0,1,1,1,1,1,1,0,0,0,503.56203601546156
1,0,0,0,0,0,0,1,0,0,1,0,5.88
0,1,1,0,0,0,1,1,0,0,1,0,7.18
1,0,1,0,0,0,0,1,0,0,0,0,5.93
1,1,1,1,1,0,0,0,0,1,1,0,7.18
0,0,1,0,0,0,0,1,0,0,1,1,503.5615915317552
1,0,0,0,0,0,1,0,0,1,1,0,5.89
1,1,1,1,0,0,0,0,0,1,0,1,503.5689419900577
0,1,1,0,0,1,0,1,0,1,0,1,503.38
0,0,1,0,0,0,1,1,0,1,0,1,503.5634735048801
1,0,0,1,1,0,0,1,1,1,0,1,9.67
0,1,1,0,0,1,0,1,0,1,0,0,502.2
1,0,0,1,1,0,1,0,0,1,1,1,503.5665057710236
1,1,1,0,0,1,1,1,0,0,1,0,496.03
1,1,0,1,1,1,0,0,0,1,0,1,503.56746277708214
0,0,1,0,0,0,1,1,0,1,0,0,503.56206873131595
1,0,0,1,0,0,0,1,1,1,0,0,503.56745466669753
1,0,0,0,1,0,1,1,0,0,1,0,5.85
1,1,1,1,1,0,0,0,0,0,0,0,7.17
0,0,1,0,0,0,0,1,0,1,0,1,503.56780957265283
0,0,1,1,1,1,0,0,0,0,1,1,503.56348602302376
1,0,0,0,1,1,1,1,0,1,1,0,503.56889598222165
1,0,0,0,0,0,1,0,1,0,1,0,9.73
0,0,1,1,0,0,1,1,0,0,1,0,503.5636932795139
1,0,1,0,1,0,0,0,0,0,0,0,5.89
1,0,0,1,1,0,1,1,0,0,1,0,5.89
0,0,1,0,0,0,0,0,0,0,0,0,5.87
1,0,0,0,0,0,1,0,1,1,1,0,9.7
0,1,1,0,0,1,0,0,0,0,0,1,503.5639507242625
1,0,0,1,1,0,0,0,0,1,0,0,5.92
0,0,1,0,0,0,1,0,0,1,0,0,503.56106363663463
0,0,1,0,1,1,0,1,0,0,1,1,503.5623267618596
1,0,0,1,0,0,0,0,0,1,0,0,5.89
0,0,0,1,0,1,1,1,0,0,1,0,503.56588378391
1,0,1,0,0,0,1,1,0,1,1,1,503.5678414407014
1,1,0,1,1,1,0,0,0,0,1,1,494.59
1,0,0,0,0,0,1,0,0,0,1,0,5.9
0,0,0,0,1,0,1,1,0,0,1,0,503.56463911888363
1,1,0,1,0,0,1,1,0,0,0,0,503.5648130550562
1,0,1,0,0,0,0,1,0,0,1,1,503.56248873246165
1,0,1,0,0,1,0,1,0,1,0,0,503.5613193758174
