NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,0.77
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,0.79
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.09
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,1.15
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.17
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,1.26
1,1,0,0,0,0,1,0,0,0,0,1,0,22,160,0,1.32
1,0,1,1,1,0,0,0,0,0,0,1,0,22,8,0,1.61
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,1.63
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,1.84
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,1.91
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,1.97
1,1,1,0,0,1,1,0,0,1,0,1,0,48,160,0,1.98
1,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,3.14
1,0,0,1,1,0,0,0,0,1,0,1,0,48,8,1,3.17
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,2,3.18
0,1,1,0,0,1,0,1,0,1,0,0,0,48,320,0,3.25
0,0,0,1,0,0,1,1,1,0,0,0,0,22,160,0,4.8110582721930095
1,0,0,1,1,0,0,1,1,0,0,1,1,8,8,0,4.811067865895937
1,1,1,1,1,1,1,0,0,1,0,0,0,22,8,0,4.8124729051620525
