NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,0.79
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,0.77
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,1.26
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,1.97
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,1.84
1,0,1,1,1,0,0,0,0,0,0,1,0,22,8,0,1.61
1,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,3.14
0,1,1,0,0,1,0,1,0,1,0,0,0,48,320,0,3.25
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,2,3.18
1,0,0,1,1,0,0,0,0,1,0,1,0,48,8,1,3.17
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.17
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.09
1,1,1,0,0,1,1,0,0,1,0,1,0,48,160,0,1.98
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,1.63
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,1.91
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,1.15
1,1,0,0,0,0,1,0,0,0,0,1,0,22,160,0,1.32
1,1,0,1,0,0,0,0,0,0,1,1,0,8,160,1,4.818215788139791
0,1,0,1,0,1,1,0,0,0,0,0,1,48,320,0,4.815422213530301
1,1,0,0,0,0,0,1,0,0,1,0,1,8,8,1,4.813930147674943
0,1,0,1,0,1,0,0,1,0,0,1,0,44,160,2,4.815604664466915
1,0,1,1,0,1,1,1,0,0,0,0,1,8,160,1,4.8159711633106
1,1,0,0,0,0,0,0,1,1,1,0,0,44,8,2,4.817133400484393
1,1,1,1,1,1,1,1,1,0,0,0,1,48,320,0,4.815585858192983
1,1,1,1,0,1,1,1,0,0,0,0,1,48,320,0,4.816071742354309
1,1,1,0,0,0,1,0,0,1,1,1,0,44,8,1,4.81777356259726
1,0,1,0,1,1,1,0,1,1,1,1,0,8,320,2,4.816383994206528
0,1,0,1,0,1,0,1,0,0,0,0,1,44,8,1,4.813695878197491
0,1,1,0,1,1,0,0,1,1,0,0,1,48,160,1,4.816183312014331
1,0,0,1,1,0,0,1,1,0,0,1,1,8,8,0,4.811067865895937
1,1,1,1,1,1,0,0,0,1,0,1,0,48,320,0,4.813693989544098
0,1,1,0,0,1,1,1,0,1,0,0,0,8,160,0,4.813886493670556
1,0,1,0,0,0,1,0,0,0,0,1,0,22,320,0,4.8150631239440544
1,1,0,1,1,0,0,0,0,0,0,1,0,8,160,0,4.815832816328231
1,1,1,1,1,1,1,0,0,1,0,0,0,22,8,0,4.8124729051620525
1,1,1,0,0,0,1,0,0,1,0,1,0,8,320,0,4.817822787777758
0,0,0,1,0,0,0,1,0,0,0,1,0,22,320,0,4.81790027502492
1,1,1,0,0,1,1,0,0,1,0,0,0,44,8,0,4.813270448887298
1,1,1,1,0,0,0,0,0,0,0,0,0,44,160,0,4.817996410736829
0,0,1,0,1,0,1,0,0,0,0,1,0,22,8,0,4.816359771497168
0,1,0,0,1,1,0,1,1,0,0,1,0,22,8,1,4.815463948196437
0,0,0,1,0,0,0,0,1,0,0,1,1,8,320,0,4.816337328375868
1,0,1,1,1,0,0,1,1,0,0,0,1,44,8,1,4.814361158786558
0,1,0,1,0,1,0,0,1,1,0,1,0,48,8,0,4.816073576060792
0,0,0,1,0,0,1,1,1,0,0,0,0,22,160,0,4.8110582721930095
1,1,1,0,0,0,1,0,0,0,0,1,0,44,320,0,4.816852046970542
0,0,0,1,0,0,1,1,0,0,0,0,1,44,320,0,4.818711454276873
1,1,1,0,1,0,1,0,0,0,0,1,0,22,160,0,4.813415784069782
0,0,0,0,1,0,0,0,0,0,0,1,1,8,320,0,4.815453507012838
1,0,0,1,0,1,1,0,0,1,0,0,0,8,320,0,4.817115162872867
1,0,0,1,1,1,0,0,0,1,0,1,0,44,8,0,4.813611186836813
1,1,1,0,0,0,0,0,0,0,0,1,0,8,160,0,4.817314274096774
0,0,0,1,0,0,0,0,0,0,0,1,0,8,160,0,4.812241951459132
1,0,1,1,1,0,0,0,0,0,0,1,1,8,160,0,4.818383210806186
0,0,1,0,1,1,0,0,0,0,0,1,0,8,8,2,4.81159562815844
1,0,1,1,1,0,0,0,1,0,0,1,1,8,160,2,4.81847448128417
1,0,1,0,0,0,0,1,0,1,0,1,0,22,8,1,4.815673073389397
0,0,1,1,1,0,1,0,0,0,0,1,1,48,8,1,4.813762432694435
1,0,1,1,0,0,0,0,1,0,0,1,1,48,8,0,4.816159857233883
1,0,1,0,0,0,0,0,1,1,0,1,0,22,8,0,4.814884022692255
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,1.74
1,0,0,1,1,0,0,1,0,0,0,1,0,22,160,0,4.818813381681189
1,1,0,0,1,0,1,0,0,0,0,1,0,22,160,0,4.8171753612270205
0,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,4.817280427971946
1,0,1,0,0,0,0,0,0,1,0,1,0,8,320,0,4.818238053111967
1,1,1,1,0,1,1,1,1,1,0,1,1,48,8,2,4.813345489235029
1,1,0,0,0,0,1,0,1,0,0,1,0,8,160,0,4.816991131452952
1,0,0,1,1,1,0,0,0,0,0,1,1,22,160,0,4.8154747425323565
0,0,1,1,1,0,0,0,0,1,1,1,0,22,8,0,4.816350385973778
0,0,1,1,0,0,0,1,1,1,0,1,0,8,8,0,4.816518602159463
1,1,1,1,0,0,1,0,0,1,0,1,0,22,8,0,4.817543700346886
0,0,0,1,1,0,0,0,0,0,0,1,1,8,8,0,4.817817565000912
1,0,1,1,0,0,0,0,0,1,0,1,0,22,320,0,4.817464777859788
1,0,1,0,1,0,0,0,0,0,0,1,1,8,160,0,4.816924217992729
0,0,0,1,1,1,0,0,0,0,0,1,0,8,160,0,4.817154077623947
1,0,1,0,0,0,0,0,0,1,0,1,1,44,8,1,4.813712549290241
1,1,1,0,1,0,1,0,0,1,0,1,0,8,8,0,4.814954856198587
0,0,0,1,1,0,0,0,1,0,0,0,0,22,320,0,4.817105975322155
0,1,0,0,0,0,1,0,1,0,0,1,0,22,8,0,4.8128579011330395
1,1,1,1,0,0,0,1,0,0,0,1,0,22,160,0,4.818589372992813
0,0,0,0,1,0,0,0,0,1,0,1,0,22,8,1,4.815560740179942
1,0,1,1,1,0,0,0,0,0,0,1,1,44,160,0,4.816967867765577
1,0,0,0,1,0,0,0,0,1,0,1,0,8,8,0,4.818614496113019
0,0,1,1,1,0,0,1,1,0,0,1,0,22,8,0,4.812374736456117
1,0,1,1,0,0,1,0,0,1,0,1,0,48,8,0,4.811196173302239
0,1,1,0,1,1,0,0,0,0,0,1,0,8,160,0,4.8166441151195825
1,0,1,1,0,0,0,1,0,0,0,1,0,8,160,0,4.818697419345562
1,0,1,1,1,1,0,1,0,0,0,1,0,22,8,0,4.816955471582629
1,0,1,0,0,0,1,1,0,1,0,1,1,22,8,0,4.812678012959662
1,0,1,1,1,0,1,0,0,1,0,1,0,22,8,0,4.817206399652444
