NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.9
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,1.11
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,1.13
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,1.26
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,1.4
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,1.44
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.57
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,1.58
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,1.81
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.94
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.94
1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,2.06
1,1,1,0,0,1,1,0,0,1,0,1,0,44,160,0,2.28
1,1,1,0,0,1,1,0,0,1,0,1,0,44,160,0,2.28
0,1,1,0,1,0,0,0,0,0,0,1,0,8,8,1,2.32
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,2.39
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,2.48
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,2.66
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,2.66
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,3.3
