auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,0,0,0,0,0,0,0,4.42
0,1,0,1,0,0,0,0,0,0,1,0,4.0
1,1,1,0,1,1,1,0,1,0,1,1,9.18
1,0,0,1,1,0,0,1,1,1,0,0,9.78
0,0,1,1,0,1,1,0,0,1,0,0,6.1
1,0,0,0,0,0,0,1,0,0,1,1,2.86
1,1,0,1,0,0,0,0,0,1,1,1,2.29
1,1,1,1,1,1,1,1,0,1,0,0,5.13
1,1,1,0,0,1,1,1,1,0,1,0,9.22
0,1,1,0,1,1,1,1,1,1,1,0,16.06
0,0,1,0,0,0,1,0,0,1,0,0,16.123367771021684
0,1,1,0,0,0,1,0,0,0,0,1,16.12534137787319
0,0,0,0,0,0,1,0,1,1,1,0,11.74
0,0,1,0,1,1,1,1,1,0,1,0,16.12827512218575
1,0,1,0,1,0,1,1,1,0,0,0,16.12334394901084
1,1,0,1,0,0,0,0,0,1,1,0,2.31
0,0,1,1,0,1,1,1,1,1,0,1,13.54
0,1,1,1,0,0,0,1,1,1,1,0,16.126255586882905
0,1,1,0,0,0,1,1,1,0,1,0,16.125746105406655
1,0,0,0,1,0,0,1,0,0,1,0,2.85
0,0,0,0,0,0,0,1,0,0,0,0,4.45
1,0,0,1,1,0,0,1,1,0,0,1,16.121051257805284
1,1,1,0,0,0,1,1,0,1,1,1,2.29
1,0,1,1,1,1,0,1,0,0,0,1,16.128226623768168
1,0,1,1,1,0,1,0,1,0,0,0,16.122428075328585
0,1,1,1,0,1,1,1,1,0,0,0,16.04
0,0,1,1,1,0,0,0,0,1,0,0,4.44
0,1,1,0,0,1,0,1,0,1,1,0,16.12776403369724
1,0,0,0,1,0,1,0,0,1,1,0,2.83
1,0,1,0,1,1,0,0,1,0,0,1,16.127081049400985
0,1,0,1,0,1,0,0,1,1,1,1,16.122479780047676
1,1,0,1,0,0,0,0,0,0,1,0,16.126086354426562
1,1,0,0,0,0,1,1,1,0,1,1,16.128061417099122
1,1,1,1,0,1,0,1,0,1,1,0,5.18
1,0,0,1,0,0,0,0,0,0,0,0,2.84
0,1,1,1,0,0,1,0,0,1,0,0,16.128500379868168
1,0,0,0,0,0,0,0,0,0,0,0,2.84
0,0,1,1,0,0,0,0,0,1,1,1,16.128101526534856
0,1,0,1,1,0,1,1,0,0,1,0,16.12833686606888
1,0,0,0,1,1,0,1,0,1,1,1,16.12228045520283
1,1,1,1,1,0,0,0,0,0,1,0,2.31
0,1,0,1,0,0,1,1,0,1,0,1,3.98
0,0,0,1,0,0,0,0,0,1,1,1,16.123424078791952
1,0,1,1,0,0,0,0,0,0,0,0,2.84
1,0,0,0,0,0,0,1,1,1,0,0,16.12881419602025
0,1,1,1,1,1,1,1,0,1,1,0,9.52
0,1,0,0,0,0,0,1,0,1,1,1,3.97
0,0,1,0,0,0,1,0,0,0,1,0,4.42
1,1,0,0,0,0,1,0,0,1,1,0,2.3
1,0,0,1,0,0,0,0,0,1,1,0,16.128481316031756
0,0,1,1,0,0,0,0,0,0,0,1,4.44
1,0,1,1,0,1,0,0,0,0,0,0,5.02
1,1,0,1,0,0,0,0,0,1,0,1,16.121853640264913
1,0,0,0,0,0,0,0,0,1,1,1,2.86
1,1,0,1,0,0,0,1,0,0,1,1,16.12189142973626
1,1,0,1,0,0,1,1,0,1,1,1,16.125796232894444
1,0,1,0,0,0,0,0,0,1,1,0,16.12223761157747
1,0,0,0,1,0,0,0,1,0,0,0,16.12698422448987
1,0,0,0,0,0,1,1,0,1,0,0,16.121136352453156
1,0,0,1,0,0,0,0,0,1,0,0,2.87
0,0,1,1,0,0,0,0,0,1,0,1,16.12189419977742
0,1,1,1,1,0,0,0,0,0,1,0,4.0
1,1,1,1,1,0,0,0,0,1,0,0,2.3
1,1,0,1,0,0,0,0,1,1,1,0,16.12647443802314
1,1,1,0,0,0,1,1,0,0,1,0,16.126607908734364
1,0,0,0,1,0,1,1,0,1,1,1,16.12239606020195
0,0,0,1,0,1,1,0,0,0,0,0,16.125046329352074
1,0,1,1,0,0,0,1,0,1,0,1,2.85
1,1,0,0,0,0,0,1,1,0,1,1,16.1259426123206
1,1,1,0,0,0,1,0,0,0,0,0,16.127462374943992
1,1,0,1,0,0,0,0,0,1,0,0,2.29
1,0,0,1,0,0,0,0,0,1,1,1,16.128853343641214
1,0,0,1,0,0,0,0,0,1,0,1,16.12240217081499
0,0,1,1,1,1,0,1,0,1,0,1,16.123702619182236
1,1,0,1,0,1,0,0,0,1,0,1,16.124881942016245
1,0,1,0,0,0,0,1,1,1,1,0,16.126347834654403
1,1,0,0,0,0,0,0,0,0,0,0,2.31
1,1,1,1,1,0,0,0,0,1,0,1,16.122489096270773
1,1,1,1,1,0,1,1,0,0,1,0,16.12677534522894
1,0,0,1,1,0,0,1,1,0,1,0,9.73
1,0,1,1,1,0,0,0,0,1,0,0,16.127480459773953
1,1,1,0,1,0,0,1,0,0,1,0,16.124786849183263
1,1,0,0,1,0,0,1,0,1,1,0,16.12203436727615
1,0,0,1,0,0,1,0,0,0,0,1,16.127186499740333
1,1,1,1,0,0,1,1,0,1,0,0,16.121048568521672
1,1,1,1,1,0,0,1,0,1,1,1,2.31
1,1,1,0,0,0,0,0,0,1,1,1,16.12411760350369
1,1,0,1,0,1,1,0,0,1,1,1,16.122903295329124
1,0,1,1,0,0,0,0,0,0,1,0,16.126143943502765
0,0,0,0,0,1,0,0,0,1,1,0,6.11
