auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,0,0,0,1,1,1,2.29
1,1,1,0,0,0,1,1,0,1,1,1,2.29
1,1,0,1,0,0,0,0,0,1,1,0,2.31
1,0,0,0,1,0,1,0,0,1,1,0,2.83
1,0,0,0,1,0,0,1,0,0,1,0,2.85
1,0,0,0,0,0,0,1,0,0,1,1,2.86
0,1,0,1,0,0,0,0,0,0,1,0,4.0
0,0,1,1,0,0,0,0,0,0,0,0,4.42
0,0,1,1,1,0,0,0,0,1,0,0,4.44
0,0,0,0,0,0,0,1,0,0,0,0,4.45
1,1,1,1,1,1,1,1,0,1,0,0,5.13
0,0,1,1,0,1,1,0,0,1,0,0,6.1
1,1,1,0,1,1,1,0,1,0,1,1,9.18
1,1,1,0,0,1,1,1,1,0,1,0,9.22
1,0,0,1,1,0,0,1,1,1,0,0,9.78
0,0,0,0,0,0,1,0,1,1,1,0,11.74
0,0,1,1,0,1,1,1,1,1,0,1,13.54
0,1,1,1,0,1,1,1,1,0,0,0,16.04
0,1,1,0,1,1,1,1,1,1,1,0,16.06
1,0,0,1,1,0,0,1,1,0,0,1,16.121051257805284
