iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.92,1
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.940733,1
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.2,0
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.2,0
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.2,0
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,10,1.2,0
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.2,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,10,1.3778,1
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,10,1.3778,1
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,10,1.2,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.7,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.7889,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.533325,1
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.0667,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.27775,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.4222,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,2.4222,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.0222,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.7333,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.7333,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,2.16665,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,2.16665,1
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.7111,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,2.0222,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.0222,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.0222,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.0222,1
