NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.29
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,0.34
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,0.37
1,0,1,1,0,1,0,1,0,1,0,1,0,8,320,0,0.33
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,0.31
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,0.43
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,0.29
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,0.42
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,1,0.35
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,0.37
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,0.5
0,0,1,0,1,0,0,0,0,0,0,1,1,22,8,0,0.68
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,0.64
0,0,0,1,0,0,0,1,0,0,0,0,0,8,160,0,0.38
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,0.4
1,0,1,1,0,1,0,0,0,1,1,0,1,48,8,2,1.2218769912664302
1,0,1,1,0,1,0,1,0,0,1,1,0,48,320,1,1.2216088341636036
1,1,0,0,0,1,1,1,1,0,1,0,0,22,160,1,1.2213198369797436
1,0,0,0,1,1,1,1,0,0,1,0,1,44,8,2,1.2224967912009983
1,0,0,1,0,1,0,1,1,0,0,0,1,8,320,0,1.2238998937442434
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.29
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,0.34
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,0.37
1,0,1,1,0,1,0,1,0,1,0,1,0,8,320,0,0.33
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,0.31
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,0.43
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,0.29
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,0.42
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,1,0.35
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,0.37
1,0,1,1,0,1,0,1,0,1,1,0,0,8,320,0,1.2210457960899368
1,1,1,1,0,1,1,0,0,1,0,1,0,8,320,0,1.2244083868099938
1,0,1,1,0,1,1,0,0,1,0,1,1,8,320,0,1.2233977663534772
1,0,1,1,1,1,0,1,0,1,0,1,0,22,320,0,1.2253758932145231
0,1,1,1,0,0,0,1,1,1,0,1,0,48,320,0,1.2214304664401392
1,1,1,0,0,1,0,0,0,1,0,1,0,8,320,0,1.2282339490100296
1,0,1,1,1,1,0,1,0,1,0,1,0,8,320,2,1.2283509042607803
1,0,1,1,0,1,1,1,0,1,0,1,0,8,160,0,1.2214404628987798
