auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,1,1,8.75
1,0,0,0,0,0,1,1,0,0,1,0,8.75
1,0,0,0,0,0,0,1,0,0,1,0,8.75
1,0,0,0,0,0,1,0,0,0,0,0,8.75
1,0,0,0,1,0,0,0,0,0,1,0,8.76
1,0,0,0,0,0,0,0,0,1,1,0,8.75
1,0,0,0,1,0,0,1,0,1,0,1,8.75
0,1,0,0,0,0,0,0,0,1,1,0,14.73
0,0,0,1,0,0,1,0,0,0,0,0,14.69
0,0,0,0,1,0,1,0,0,0,0,0,14.7
1,0,0,0,0,0,0,0,0,0,1,1,8.75
0,0,0,0,0,0,0,0,0,0,0,0,14.7
1,1,0,1,1,0,0,0,0,1,0,0,8.76
0,0,0,1,0,0,0,0,0,0,0,0,14.7
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,1,0,0,0,0,0,0,0,0,0,0,8.76
0,0,0,0,0,1,0,0,0,1,0,0,18.91
0,0,1,0,0,0,0,1,0,0,1,0,14.7
0,0,1,0,0,0,1,0,0,0,0,0,14.69
1,0,0,1,1,0,0,0,0,0,1,0,8.77
1,0,1,0,0,1,1,1,1,0,1,0,19.307241883099902
0,1,0,1,1,1,1,1,0,0,1,1,18.94
1,0,0,0,0,1,0,0,1,0,0,0,19.307566337943463
1,1,0,1,0,1,1,0,1,0,0,1,15.2
0,0,0,0,1,0,1,1,0,0,0,0,19.308865798134565
0,0,0,1,1,0,0,1,0,0,0,1,19.302361388970233
0,1,1,0,1,1,1,1,0,1,0,0,19.304026657986913
1,1,0,0,1,0,1,1,1,1,1,1,19.3081210857742
1,0,0,1,0,0,0,1,0,0,0,1,19.3069934388601
0,1,0,1,0,0,1,0,1,1,0,0,19.301238767112395
1,0,0,0,0,0,1,0,0,0,1,1,8.75
1,0,0,0,1,0,0,1,0,1,1,0,19.30554844375467
1,0,0,0,0,0,0,1,0,1,0,1,19.30108275588727
1,1,0,1,1,0,0,0,0,0,1,0,19.30486211110173
1,0,0,0,1,0,0,0,0,1,1,0,19.302739367468714
0,0,0,0,1,0,1,0,0,0,0,1,14.7
1,0,1,0,0,0,0,0,0,0,0,0,8.75
1,0,0,0,0,0,1,1,0,0,0,0,19.30587701836784
1,0,0,0,1,0,1,1,0,0,0,0,19.30143901521931
1,1,0,1,1,0,0,0,0,1,1,0,8.75
1,0,0,1,1,0,0,1,0,1,0,0,19.306364873315896
1,0,0,0,1,0,0,0,0,1,1,1,19.301239734053148
1,0,0,1,0,0,1,0,0,0,0,0,19.30531294307959
0,0,0,0,1,0,1,0,0,1,0,1,19.30461207212402
0,0,0,1,0,0,0,0,0,1,1,0,14.7
1,0,0,0,0,0,1,0,0,1,0,0,8.75
1,0,0,0,1,0,1,1,0,1,1,0,19.302257283357466
1,0,1,0,1,0,0,1,0,1,1,0,19.302828999348645
1,1,0,0,0,0,1,0,0,0,0,0,19.30750162426319
0,0,0,0,1,0,0,0,0,0,0,0,14.68
1,0,0,0,0,0,1,0,1,0,1,1,8.91
1,1,0,1,1,0,0,0,0,0,0,0,19.30561721263538
1,0,0,0,0,0,0,0,0,0,0,0,8.75
0,0,0,0,1,0,1,0,0,0,1,0,19.307125098001773
1,0,1,0,0,0,0,0,0,0,0,1,19.30608644006822
1,0,1,0,0,0,1,1,0,1,1,0,19.305838677338244
1,1,1,1,1,0,0,0,0,1,1,0,8.76
1,1,0,0,0,0,1,0,0,0,1,0,19.30502109821511
1,0,0,0,0,0,1,1,0,1,0,0,19.3017219805131
1,1,0,1,0,0,1,1,0,1,1,0,19.30264857323997
1,1,0,0,0,0,1,0,0,1,0,1,19.3014610549988
1,0,0,0,1,0,0,0,0,1,0,0,8.75
0,1,0,1,1,0,0,0,0,0,1,0,19.303238695607728
0,0,0,0,1,0,0,0,0,1,0,1,19.301972366487465
1,0,0,0,0,0,1,0,0,1,0,1,19.305848949677454
0,1,0,1,1,0,0,0,0,1,1,0,19.306234124127002
1,0,0,0,1,0,1,1,1,0,1,1,19.308011501654455
1,0,0,0,0,1,0,0,0,1,0,0,19.308868619116584
1,0,0,0,1,0,1,0,0,1,0,0,8.75
1,0,0,0,0,0,1,1,1,0,1,0,8.9
1,0,1,0,0,0,0,0,0,1,1,0,19.303118138353092
1,1,1,1,1,0,0,0,0,1,0,0,8.76
1,1,1,0,0,0,1,0,0,1,0,0,19.30228340029727
1,0,0,1,0,0,0,0,1,1,1,0,8.93
0,0,0,0,0,0,0,1,1,0,0,0,14.83
1,0,0,0,0,0,0,0,0,1,1,1,8.75
1,0,0,0,0,1,1,0,0,1,1,0,17.23
1,1,0,1,0,1,0,0,0,1,0,0,19.30237090550067
0,1,0,0,0,0,1,0,0,1,1,0,14.7
1,0,1,0,1,0,1,1,0,0,1,1,19.30311751256092
0,1,1,1,1,0,0,0,0,1,1,0,14.69
1,0,0,0,0,1,1,0,0,0,0,0,19.307839202910472
1,1,0,0,0,1,0,1,0,1,1,0,19.305918736130607
1,0,0,0,0,1,0,0,0,0,0,0,16.96
1,1,0,0,0,0,0,0,0,0,1,1,8.76
1,0,0,1,0,0,0,1,0,0,1,0,19.301927790869897
1,0,0,0,0,0,1,1,0,1,1,1,19.303101909707017
1,0,0,0,1,0,0,1,0,1,0,0,8.75
1,0,0,1,1,0,1,0,0,1,0,0,19.308938153240273
1,1,0,0,0,0,1,0,1,1,0,0,19.302881998839382
