auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,0,0,0,1.3
0,0,0,0,0,0,0,1,0,0,0,0,1.3
0,0,0,0,0,0,0,0,0,0,0,0,1.3
0,0,0,0,0,0,0,1,0,0,0,0,1.3
1,0,0,0,1,0,0,1,0,1,0,0,1.32
0,1,0,0,0,0,0,0,0,0,0,0,1.93
0,1,0,0,0,0,0,0,0,0,0,0,1.93
0,1,1,0,0,0,0,1,0,1,0,0,1.95
0,1,1,0,0,0,0,1,0,1,0,0,1.95
0,1,0,1,1,0,0,1,0,1,0,1,2.11
0,1,0,1,1,0,0,1,0,1,0,1,2.11
0,0,1,1,0,0,0,1,0,1,0,0,5.79
0,0,1,1,0,0,0,1,0,0,0,1,5.83
0,0,0,1,1,0,0,0,0,0,0,0,5.86
0,0,0,1,1,0,0,0,0,0,0,0,5.86
0,0,0,1,1,0,0,1,0,1,0,1,5.87
0,0,0,1,1,0,0,1,0,1,0,1,5.87
0,0,1,1,1,1,1,1,1,1,1,0,9.14
1,1,1,1,1,1,0,0,0,0,0,0,17.46
0,1,1,1,1,1,1,1,1,1,1,1,29.89
