OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,863.797048981348
1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,636.048697287461
1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,652.924449142703
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,892.890573962552
1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,634.441272160603
1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,645.279038958311
0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,731.25852665019
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,905.068780973756
1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,686.613956670041
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,879.562302322501
1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,611.971948758286
0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,1,611.9708850322091
1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,786.352759520091
0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,611.9649488403741
0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,611.9679731963543
1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,611.9667730701116
0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,611.9666141985574
1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,611.9659961796243
1,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,611.9723659724409
1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,611.9658012451682
0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,611.9719509642383
0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,611.9654894596897
0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,611.9653976693231
0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,611.9696804883143
0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,611.9718642093212
1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,611.9665257813613
0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,611.9713762211861
1,0,1,0,0,1,1,1,0,1,1,1,1,0,0,1,611.970462178359
1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0,611.9721483408402
0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,611.9658989969172
0,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,611.9711378160771
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,611.9681678872723
1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,611.9709299340324
1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,611.9720994251427
0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,611.9693837800924
0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,611.9661316597902
0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,611.9677022508899
0,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0,611.9712886965341
0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,0,611.9650442700571
0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,611.9713026919355
0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,611.9718936851657
0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,611.97155399649
1,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,611.9660088121758
1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,611.9711976129109
1,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,611.9715406032338
1,0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,611.9694569930139
1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,611.9722596247906
1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,611.9712515371567
1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,611.9708139918321
1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,611.9682071484168
1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,611.9650243271748
1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,611.9682120736853
1,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,611.9704385156841
1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,1,611.969641377893
1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,611.9680617218929
1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,611.9700889063085
1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,1,611.9720481637951
1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,611.9676182703391
1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,611.965601733375
1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,611.9706304230817
1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,1,611.9678963872075
1,0,0,1,0,1,1,0,1,1,0,1,1,0,1,1,611.9664016849665
1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,1,611.967998121429
1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,611.9723266615026
1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,611.9703329036032
0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,1,611.9707366236808
1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,611.9711606898791
1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,611.9652092990498
1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,611.9654880875073
0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,611.9690415719431
0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,611.9726033188458
0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,611.9704625506886
0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,611.9651560904728
0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,611.9668392433546
0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,611.9683666237028
0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,611.9672503531708
0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,611.9695068741395
0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,611.9686294196598
0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,611.9697988505053
0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,611.9686835892905
0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,611.9659675627187
0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,611.9697959253566
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,611.970889169723
0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,611.9706875185176
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,611.9659738561194
0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,611.9728643518182
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,611.9710958599215
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,611.9724634059776
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,611.9725798326566
0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,611.9705798723879
