OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,45783.1665773895
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47271.4832340632
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47535.383199442
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47393.6832638226
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,47359.1165482689
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,47045.366563951
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46725.799986761
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47316.416639854
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,47470.0166650843
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,46518.7832147104
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,47819.1998509635
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,47629.6499634839
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47202.899955944
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,46798.7498822231
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,47328.2666153944
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,46927.7833216014
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,48076.4332652251
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,46400.8166566132
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,47828.7832687645
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47159.1999025377
0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,28899.6332745707
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,29765.5499543595
1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,29058.2832408311
1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,26059.0499235601
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,33573.049895364
0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,25454.9499826058
1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,25665.2666392904
0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,25230.4499339803
0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,24826.7665888761
0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,46003.5997876167
1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,23312.97534503699
1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,23312.973011983147
0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,23312.97109134974
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,48048.2326005978
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47668.4999316752
