iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.13
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.14
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.12
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.16
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.15
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.12
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.16
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.2
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.12
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.16
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.15
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.15
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.12
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.09
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.11
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.21
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.15
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.17
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.08
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.15
1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,90,2.1529359687764167
0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,90,2.1578254495310594
1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,90,2.1588335819329965
0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,10,2.152732862295246
0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,90,2.15661004688602
1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,10,2.1570699586644375
1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,90,2.1518024154743762
0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,10,2.1564163837936055
1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,10,2.152125120083159
0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,90,2.1526198147985403
0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,90,2.1541766163703033
0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,90,2.1560956946302925
1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,90,2.157632875644286
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,10,2.1570832268772775
1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,90,2.1547444871336285
1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,90,2.154723718980794
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,2.1579376534043506
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.11
0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,90,2.1551602813185537
1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,10,2.152360292927472
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.1
0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,90,2.156492369879558
1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,10,2.1564591604834082
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.12
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.09
0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,90,2.15215877949545
0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,90,2.151083628258344
1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,2.154463007191077
0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,10,2.155103389441316
1,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,90,2.1522933599449985
1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,90,2.1558547691513668
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,90,2.15255202463095
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,90,2.153795795497361
0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,90,2.1570781832524677
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,90,2.1585772893297315
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,90,2.1549250003332086
1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,10,2.1511512865062747
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.13
0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,90,2.1533798711980197
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,90,1.19
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,90,2.156715373658629
0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,90,2.157059171747929
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,10,2.1584132955653836
1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,90,2.1523951876809355
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.19
1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,90,2.1513832618329483
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.1
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.16
0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,10,2.151887305842769
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.31
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,2.151968235566577
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.15
0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,90,2.155080463723984
0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,90,2.158123623973073
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.11
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,90,2.158543721340016
0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,90,2.1511777272697117
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,90,2.154218628935861
1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,90,2.1570672618202535
1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,90,2.1538674572295196
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,1.22
0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,1,90,2.1529783999190886
0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,90,2.1586571063695823
1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,90,2.1527632081720753
1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,2.153356837251839
0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,90,2.1545030395457974
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,90,2.151887291338097
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,90,2.1527498243129752
1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,90,2.156087201756394
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,2.156198373327008
