NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,5.6
1,1,1,0,0,1,0,1,0,0,0,1,0,48,8,0,5.24
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,2.76
0,1,0,0,1,0,0,0,0,0,0,0,0,48,8,2,4.11
0,0,1,0,0,0,1,0,0,0,0,0,1,48,160,0,10.3
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,3.67
0,0,1,0,0,1,1,0,0,1,0,1,1,44,160,0,12.28
0,0,0,1,1,0,0,0,0,0,0,0,0,48,160,0,8.25
0,0,0,0,0,1,1,0,0,0,0,0,1,44,160,0,11.04
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,6.41
0,1,1,0,0,0,0,1,0,1,0,0,1,48,8,1,12.557039620540666
1,0,0,0,1,0,0,0,0,0,0,0,0,48,320,1,12.555834360975048
0,1,1,0,0,1,0,0,1,1,1,0,1,44,320,2,12.556913551061363
1,0,1,0,1,1,1,0,1,1,1,1,0,8,320,0,12.552269636769596
0,1,0,1,1,0,1,0,1,1,0,1,1,48,160,0,12.552237085452273
1,0,0,1,0,1,0,0,0,1,1,1,0,22,320,0,12.554237580217674
0,0,0,1,1,1,0,1,0,0,1,0,0,8,320,1,12.553926219810403
1,1,0,1,1,1,1,1,0,0,0,0,1,48,320,1,12.553230274389612
1,1,1,1,1,1,0,0,0,1,0,0,1,44,160,2,12.554519272662553
0,1,0,1,1,1,1,1,0,1,1,0,1,22,8,1,12.558461047139275
0,0,0,0,1,1,1,1,1,1,0,0,0,22,8,0,12.553767517959024
1,1,0,1,1,1,1,1,1,1,0,0,0,48,320,1,12.553108594181088
1,0,0,1,1,1,1,1,0,0,0,1,0,8,160,1,12.553737746103259
1,1,1,1,1,1,1,0,0,0,1,1,0,44,160,1,12.558684124602724
1,0,0,1,0,1,0,1,1,1,1,0,0,22,8,1,12.553940931580565
1,1,0,0,0,1,1,0,1,0,0,0,0,48,160,1,12.551968595032614
1,1,0,1,0,1,1,1,1,1,0,0,0,48,160,0,12.557229402742868
0,1,1,0,0,1,1,1,0,0,1,1,0,22,160,2,12.553491522524372
1,1,1,0,1,1,0,0,1,1,1,0,0,44,160,1,12.558659547005373
1,0,1,1,1,0,0,1,0,0,0,0,0,44,160,0,12.555989680556142
1,0,0,0,1,1,1,0,1,1,1,1,0,8,320,0,12.554150222298784
0,0,1,0,0,0,1,1,0,0,0,0,1,48,160,0,12.553316730549266
0,0,1,0,1,0,1,1,1,1,0,0,1,44,8,1,12.5585876935108
1,0,0,0,1,1,1,1,1,1,1,1,0,22,8,2,12.551342172917185
1,0,1,0,1,0,1,0,1,1,0,0,0,8,160,0,12.554021710988462
0,1,0,0,1,1,1,0,1,1,0,1,0,8,320,0,12.558352229843955
1,1,0,0,1,0,1,0,0,1,0,1,0,22,8,2,12.554265062169588
1,0,1,0,1,1,1,0,1,1,1,1,0,48,320,0,12.55204933037802
1,0,0,0,0,0,0,0,1,1,1,0,1,22,8,1,12.556300235638599
1,1,0,1,1,1,1,0,1,0,0,0,0,48,160,1,12.55859878402984
1,1,0,0,0,1,1,1,1,0,0,0,0,44,160,1,12.557236652501551
1,0,1,1,0,0,1,0,1,1,1,1,0,22,8,0,12.558212942867673
1,1,0,0,0,1,0,0,1,1,0,0,1,22,8,1,12.55553076424824
0,0,1,0,0,1,1,0,0,0,0,0,1,48,8,0,12.55470938050938
