OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,722.027408917936
0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,681.698153018386
1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,697.710917493821
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,852.508384007794
1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,744.295278141136
0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,772.008662081987
1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,763.313360858276
1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,759.079103554799
1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,753.598792433295
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,838.192669111037
1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,688.15842881387
1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,688.99817447637
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,716.338388417381
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,783.092708728201
1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,657.371679897396
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,697.031148256855
0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,667.845262016312
1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,683.526283511598
0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,681.131100506121
0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,656.2747431454
0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,772.008662081987
1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,657.371679897396
1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,699.3387805196
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,697.031148256855
1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,722.027408917936
0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,656.2747431454
0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,681.698153018386
1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,697.710917493821
1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,683.526283511598
0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,681.131100506121
0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,809.227358794256
1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,611.9651101167344
0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,611.96622747568
1,1,0,1,0,0,0,0,1,1,1,0,1,0,1,1,611.9670829060753
1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,611.965262591389
1,0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,611.9650571819315
0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,611.9690318655367
1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,611.9717567241937
1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,611.9692245186924
0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,611.9690908276871
0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,611.966286511765
0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,611.9659007184911
1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,611.9672582317636
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,611.9654242454609
0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,611.97068834524
1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,611.972859809465
0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,611.965770629153
1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,611.9707188907691
