OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,852.508384007794
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,838.192669111037
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,783.092708728201
0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,772.008662081987
0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,772.008662081987
1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,763.313360858276
1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,759.079103554799
1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,753.598792433295
1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,744.295278141136
1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,722.027408917936
1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,722.027408917936
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,716.338388417381
1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,699.3387805196
1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,697.710917493821
1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,697.710917493821
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,697.031148256855
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,697.031148256855
1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,688.99817447637
1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,688.15842881387
1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,683.526283511598
