encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,0,0,1,0,2.25
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,1,0,0,0,1,1,1,0,2.24
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,0,0,0,1,0,0,1,0,2.25
0,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,1,0,0,2.22
1,1,0,1,0,0,0,0,0,0,0,2.23
0,0,1,0,0,0,0,1,1,1,0,2.31
0,1,0,0,1,0,0,1,1,1,1,2.15
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,0,0,1,0,1,0,1,0,2.42
1,1,0,0,1,0,0,1,1,1,0,5.34
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,0,0,1,0,0,1,1,0,2.32
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,0,1,0,1,1,1,0,2.3
0,1,0,0,0,0,1,0,0,1,0,2.25
0,1,0,0,0,1,0,1,1,1,0,2.81
0,1,0,1,0,0,0,0,1,0,0,2.75
0,1,0,0,1,0,0,1,0,1,0,5.38
0,0,0,0,0,1,0,1,1,0,0,5.38
1,1,0,0,1,0,0,1,1,1,0,5.34
0,0,0,0,1,0,1,0,0,1,0,45.87743013002518
1,0,0,0,0,0,0,0,0,1,0,45.87687108039583
1,0,1,0,0,1,0,1,1,1,0,45.87519848635953
0,0,0,0,0,0,0,0,1,1,0,45.87311265954467
1,1,0,0,0,0,0,0,0,0,0,45.87786880979467
0,0,0,1,0,1,0,1,1,1,0,45.8759125728929
0,1,0,0,1,1,0,1,1,1,0,45.87732615740144
1,1,1,0,1,0,0,0,0,1,0,45.87618161869888
0,1,0,0,0,0,1,0,0,0,0,39.01
0,1,0,0,0,0,0,1,1,0,0,45.875691480527394
1,1,0,0,1,0,0,0,1,1,0,5.65
0,1,0,1,0,0,0,1,0,1,0,2.76
0,1,1,0,0,0,0,0,0,1,0,21.06
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,0,0,0,0,0,0,0,0,45.87489169496237
1,1,0,1,0,0,1,0,1,0,0,45.875546139130606
0,1,0,1,1,0,0,1,1,1,1,45.8776912074571
1,1,0,0,0,1,0,1,1,1,0,5.83
0,0,0,1,1,0,0,0,0,1,0,45.87254157630531
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,1,0,1,0,0,1,1,1,0,45.87525727865783
0,0,0,0,0,1,0,0,0,0,1,45.87568554227011
0,0,0,0,1,0,1,0,1,0,0,45.87534555330419
0,0,0,0,1,0,0,1,1,1,1,3.99
0,0,0,0,1,0,0,1,1,1,0,5.29
1,1,0,1,0,0,0,1,1,1,0,5.21
1,1,0,1,1,1,0,1,1,1,0,45.87289811376327
1,1,0,0,0,0,0,0,0,1,1,45.87328304127749
0,1,0,0,1,0,0,1,1,0,0,45.87
1,1,0,0,1,0,1,1,1,1,0,45.874793445612696
0,1,0,1,0,0,0,0,0,0,0,4.05
0,0,1,0,0,1,0,1,1,1,0,45.87815271945757
0,0,0,0,0,0,0,0,0,1,0,45.8715225540826
1,1,0,0,1,0,1,0,1,1,0,45.87672476077367
1,0,1,0,1,0,1,0,0,1,0,45.874936916920824
0,1,0,0,1,0,0,0,1,1,1,2.84
1,0,0,0,0,0,1,1,1,0,0,18.05
0,1,0,0,1,0,1,0,0,1,0,45.87476444462448
1,0,0,0,1,0,0,0,0,1,0,5.33
0,1,0,0,0,1,0,1,0,0,0,5.75
