iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,0.5
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,90,0.52
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.52
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.53
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,0.54
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,0.56
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.56
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,0.58
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,0.6
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,10,0.61
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,10,0.61
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,0.61
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,10,0.61
0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,0.64
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,10,0.66
1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,90,0.6710089493446595
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90,0.6713048889507871
0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,90,0.6714874700852279
1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,0,0,10,0.6715424880343455
1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,90,0.6718776431396791
