iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,0.56
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,0.54
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,0.58
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,0.6
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.53
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,10,0.61
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,10,0.66
0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,0.64
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,10,0.61
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,90,0.52
1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,10,0.6721645981248501
1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,10,0.6780077286784618
0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,10,0.6730332813850279
0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,90,0.672495964965531
1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,90,0.6764326915229097
1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,0,0,10,0.6715424880343455
1,1,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,10,0.678562465482646
1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,90,0.6768491353526835
0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.6760842321599605
1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,1,1,90,0.6782869799043871
1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,90,0.672942907125601
1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,90,0.6768586974160579
1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,10,0.673114915978178
1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,90,0.6752761271400659
0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,90,0.6784379336661542
0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,90,0.6735770218642433
1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,90,0.6718776431396791
0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,90,0.6714874700852279
1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,90,0.6777491347816816
1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,10,0.6730844032665891
0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,90,0.6733828227099723
1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,10,0.6770986201147382
0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,10,0.6763748819659652
1,0,0,0,1,0,1,0,1,1,0,1,1,1,1,1,0,10,0.6738175752783172
1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,0.6745445480251685
0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,90,0.6783210936895907
0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,90,0.6772974509597399
0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.6740849232635024
0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,10,0.6737994065150745
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.56
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,0.61
1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.6776190424641343
1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,10,0.677932811015142
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,0.5
