encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,0,1,0,0,0,0,3.8
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,1,0,0,0,0,1,1,3.82
0,0,0,0,0,1,0,1,1,1,0,3.81
1,1,0,0,0,0,1,1,0,1,0,5.06
0,0,1,0,0,0,0,1,1,1,0,3.45
0,0,1,0,0,0,0,1,0,0,0,7.5
0,1,0,0,1,0,0,0,0,1,0,7.53
0,0,0,0,0,1,0,0,0,1,0,3.79
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,0,0,0,1,0,1,1,0,0,7.81
1,1,1,0,0,0,0,1,1,1,0,8.11
0,1,0,0,1,0,0,1,1,0,0,84.6
1,1,1,1,0,1,1,1,0,1,1,87.20209920972398
0,1,1,1,1,1,1,1,0,0,1,87.20778334247626
0,1,1,1,0,0,1,1,1,1,1,87.20733343826231
0,0,1,1,1,0,0,0,0,1,0,87.20390360961177
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,1,1,1,0,3.68
1,1,0,0,0,0,1,0,0,0,0,3.8
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,1,0,0,0,0,1,1,1,0,3.45
0,0,0,0,0,1,0,1,1,1,0,3.81
0,1,0,0,1,0,0,0,0,1,0,7.53
0,0,1,0,0,0,0,1,0,0,0,7.5
1,1,0,0,0,0,1,1,0,1,0,5.06
1,1,0,0,1,1,0,1,1,0,1,87.20707635799805
0,0,0,0,0,0,1,0,0,0,0,65.02
0,0,1,0,0,0,0,1,1,0,0,6.79
0,0,0,0,0,1,0,0,0,1,1,87.20437272758834
1,1,1,0,0,0,1,0,0,1,0,87.20827619645029
0,0,0,0,1,0,0,1,0,0,0,7.53
0,0,1,1,0,0,0,1,1,1,0,87.20781234778508
0,1,0,1,1,1,0,0,0,1,0,87.2016868202103
0,0,1,0,1,0,0,0,0,0,0,87.20359694209691
0,1,0,0,1,0,0,1,0,1,1,10.12
0,0,0,0,0,1,0,0,1,1,0,3.82
1,1,0,0,0,0,1,1,1,0,1,87.204531238356
0,1,0,0,1,0,0,1,0,1,0,7.09
1,1,0,0,1,0,0,1,0,1,0,6.85
1,0,0,0,0,0,0,0,1,0,1,87.2045260193151
0,0,1,0,0,0,0,1,1,1,1,87.20241591935577
0,0,1,1,1,0,0,1,1,0,0,87.20813966129299
1,1,0,0,0,0,1,0,0,1,0,10.65
0,0,0,0,0,1,0,0,0,0,1,87.20399287890254
0,1,0,0,1,0,0,0,1,0,0,7.46
1,1,0,1,0,0,0,1,1,1,0,6.89
0,1,0,0,1,0,0,0,1,1,0,65.72
0,0,1,0,0,1,0,1,1,1,0,87.20159646835795
1,0,0,0,0,0,0,1,1,1,0,87.20448000761147
1,0,0,0,0,1,0,1,1,1,0,8.24
0,0,0,0,0,1,1,0,0,0,0,87.20888711717998
1,0,1,0,1,0,0,0,1,1,1,87.20716558057322
1,0,0,0,0,1,0,0,0,0,0,7.12
1,1,0,0,0,0,1,0,1,1,0,6.84
1,1,0,0,0,0,0,1,1,1,0,87.20266212955529
0,0,0,0,1,0,0,1,1,1,1,7.33
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,0,0,0,0,1,1,1,1,0,41.04
0,0,1,0,0,0,1,1,1,0,1,87.20460095323227
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,1,1,0,0,1,1,1,0,87.20656453487071
0,1,0,0,0,0,0,1,0,1,0,87.20181934724567
0,0,0,0,0,0,0,1,0,1,0,87.2033359469082
0,0,0,0,0,1,1,0,0,0,1,87.20655706838915
0,0,0,0,1,0,0,1,1,0,0,7.08
