encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,2.2
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,1,0,1,2.19
1,1,0,0,0,0,1,0,0,0,0,2.19
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,0,1,0,1,0,0,0,2.16
1,0,0,0,1,0,0,0,1,0,1,2.26
1,1,0,1,0,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,1,0,0,0,1,0,0,0,4.03
1,0,1,0,0,0,1,1,0,0,0,45.87848978985296
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,1,0,0,0,2.16
1,1,0,0,0,0,1,0,0,0,0,2.19
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,0,1,0,1,0,1,0,2.42
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,0,1,1,0,0,0,0,1,45.877958964050244
0,1,0,1,0,1,0,0,0,1,1,45.87583683043228
0,0,1,0,1,0,1,0,1,0,1,45.872622717559665
1,1,0,0,0,0,1,0,0,0,1,45.87283570468206
0,1,0,0,0,1,0,0,1,0,0,2.82
0,0,0,1,0,0,0,0,1,0,0,4.17
0,1,1,0,1,0,0,0,0,1,0,45.87133028318081
0,1,0,0,0,1,0,1,1,0,1,45.87239916800807
0,1,0,0,0,1,0,0,1,0,1,45.878973652083715
0,1,0,0,0,0,0,0,0,0,0,45.876384635828614
0,0,0,0,0,1,0,0,1,0,1,45.87897608116454
0,0,0,0,1,0,0,1,0,0,0,3.95
0,1,0,0,1,1,0,0,0,0,0,45.87425852480452
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,1,1,0,1,0,1,0,0,0,45.876619274373354
0,1,0,0,1,0,0,1,1,0,0,45.87
1,1,0,0,0,0,0,1,0,0,0,45.871899707861694
0,0,0,0,0,1,1,0,0,0,0,45.875944292136815
1,0,0,1,0,0,0,0,1,0,1,45.876700262004995
0,0,0,0,0,1,1,0,0,1,0,45.87440539338632
0,1,0,0,1,1,0,1,0,0,0,45.87564413645598
1,1,1,0,1,1,0,0,1,0,1,45.877681350132164
0,0,0,1,0,1,0,1,0,0,0,45.87689492097281
1,0,0,0,0,1,0,1,0,0,0,5.21
0,1,0,0,1,0,1,0,0,0,1,45.8762714787024
0,0,0,0,0,1,1,0,0,0,1,45.8754824955367
0,1,0,1,0,1,1,1,0,0,0,45.876314647048225
1,0,0,0,1,0,0,0,0,0,0,5.34
0,0,0,1,1,0,0,0,0,0,0,45.872908783406245
1,0,0,0,0,0,0,1,0,1,1,45.87692591481532
0,0,0,1,0,1,0,0,0,0,0,45.87167508424345
0,1,0,0,0,1,0,1,0,0,0,5.75
0,0,1,0,0,0,0,1,0,0,1,45.87863651201466
0,0,0,0,0,0,0,1,0,0,0,45.87869364052716
0,1,1,0,1,0,0,1,0,0,0,45.87872839798474
0,1,0,0,0,0,1,0,0,0,0,39.01
1,1,0,0,1,0,1,0,1,0,1,45.87361364400205
0,1,0,1,0,1,0,1,0,0,0,45.8752383457922
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,0,1,0,1,0,0,0,0,45.87662909315674
0,1,0,0,0,1,0,0,0,0,1,45.87833343290418
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,0,0,1,0,1,0,0,19.39
0,0,0,0,0,1,0,1,1,0,0,5.38
0,0,0,0,1,1,0,0,0,0,0,45.87816096667602
1,0,0,0,0,1,0,0,0,0,0,5.36
0,0,0,0,1,1,0,1,0,0,0,45.8731222251289
1,1,0,0,0,1,1,0,1,0,0,45.87529654506996
1,1,0,0,1,0,1,0,0,1,0,45.87891668396822
0,0,1,0,1,0,0,0,0,0,0,45.87571070476673
1,1,0,1,0,0,1,0,1,0,1,45.87207585530667
0,0,0,0,0,1,0,1,0,0,1,45.874018256753956
1,1,0,0,0,0,0,0,1,0,1,45.872627563716264
0,0,0,0,1,0,1,0,0,0,1,45.87362639230614
0,0,0,0,0,1,0,0,0,0,1,45.87532409121142
0,0,0,0,0,0,0,0,0,0,0,45.875599087302156
0,1,0,1,0,0,0,1,0,1,0,2.76
0,1,1,0,0,1,0,0,1,0,0,45.87825741460658
1,0,0,0,1,0,1,0,0,0,1,45.873432992898394
1,1,0,1,1,0,1,0,0,0,0,45.87524758229435
