NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,2.58
1,1,1,0,0,1,0,0,1,1,0,1,0,48,320,0,7.91
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,9.08
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,10.01
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,10.06
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,10.84
1,0,1,0,0,1,0,0,1,1,0,1,1,48,320,0,14.06
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,14.73
0,0,0,0,0,0,0,0,0,0,1,1,1,48,8,0,19.38
1,0,0,0,1,0,0,0,0,1,0,1,1,48,8,1,19.9
1,0,1,0,0,0,1,0,0,1,0,1,1,44,160,0,21.43
0,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,21.95
1,1,1,0,0,0,0,0,1,1,0,1,0,48,320,0,27.451026545093754
1,1,1,0,0,1,1,0,1,0,0,0,0,22,320,0,27.451034524051554
1,0,0,0,1,0,0,0,0,1,0,1,1,44,160,0,27.451091549364122
0,1,0,0,1,1,0,1,0,0,0,1,0,22,320,0,27.45130504958975
1,1,1,1,0,1,0,0,1,0,0,0,0,48,160,0,27.45138635254389
1,1,1,0,0,1,1,0,1,0,0,0,0,8,160,1,27.45141422091537
0,0,1,1,1,0,0,0,0,1,1,0,0,8,8,1,27.451461208201042
1,1,0,0,1,1,0,1,0,0,0,1,0,8,160,1,27.451486813563722
