NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,3.48
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,3.54
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,3.55
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,3.55
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,3.68
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,4.14
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,1,4.15
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,4.92
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,5.91
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,5.91
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,6.23
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,6.23
1,1,1,0,1,0,0,0,0,1,0,0,0,48,8,0,7.03
1,1,1,0,1,0,0,0,0,1,0,0,0,48,8,0,7.03
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,1,8.05
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,1,8.05
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,8.62
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,8.62
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,9.16
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,9.16
