OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,24619.6019855464
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,24603.3049718292
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,25799.8714697703
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25491.1531105031
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,26230.0292674538
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,28234.6872236621
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26677.7994360767
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,27455.3934975854
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,24094.8902829656
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,27025.725019574
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,26381.129208027
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,25512.8610279793
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,25571.0090375281
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26033.9947488982
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,26297.6675359373
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,26528.5303559137
1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,17546.4714985667
1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,19009.241950826
0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,13155.697642028546
0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,13155.696797283314
1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0,13155.701777755175
1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,13155.695465501287
0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,13155.694120419997
1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,13155.702031703993
0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,13155.694604501032
0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,13155.698231320866
0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,13155.698665319367
0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,13155.697426852304
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,22617.9325458525
0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,13155.69999728097
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,21893.0544018913
1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,13155.700503460721
1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,13155.694632398443
0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,13155.698004911521
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27418.9976188338
0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,13155.694434270048
0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,13155.700992032123
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,13155.701417397948
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,25431.2686578286
1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,13155.69871782394
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26303.7632707273
0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,13155.694386026496
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,13155.701359939267
0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,13155.696499675869
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,27433.2080686274
0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,13155.70023477637
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,22071.8505762747
0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,13155.701615826232
0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,13155.69563028025
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,24931.0281332457
1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,13155.695592857715
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,28221.3981236768
