OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,12322.8343238114
1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,12095.2976640568
1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,12903.1587899807
0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,13039.1437650787
1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,12002.746417017
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,17986.1425117525
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,13032.8126117911
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,12387.6801469235
0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,12251.2465642421
1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,11867.0915762477
1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,13151.7000863535
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,11622.8328452609
1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,12738.6087455874
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,18159.7169039348
0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,12882.8250863929
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,17918.1096332881
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,17995.5243003274
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,17600.8843145608
1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,0,9385.098633396057
0,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,9385.097920896334
1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,9385.099204415035
1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,9385.10365707244
0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,9385.102994321196
1,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,9385.097903768417
1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,9385.101819654972
1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,9385.100250208054
0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,9385.097506615002
1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,9385.102642879623
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,11622.8328452609
0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,9385.09757813405
1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,11769.8950982502
1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,9385.103130695034
1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,1,9385.101323121684
0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,9385.10377582988
