OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,18053.4047001376
1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,11633.5523759854
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,15112.1857745733
0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,11705.5098299462
0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,11490.1320744365
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,14886.214545999
1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,14108.8254886171
0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,12614.032116002
1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,12499.1311819331
0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,10392.7357534646
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,9811.388229089413
0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0,9811.389614340334
1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,9811.389809858887
1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,9811.386624565845
1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,9811.386002411818
1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,9811.385961539021
1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,9811.389306298859
0,1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,9811.385655018566
1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,9811.388804102187
1,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1,9811.390521317066
1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,13753.965042464
1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,10756.3120941584
1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,11672.3750462327
1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,12296.8147704933
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,13934.5318386226
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,13794.846306283
0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,13938.6655316028
1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,13529.9735017781
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,14652.2695456547
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,14262.733534625
0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,9811.38492420263
0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,9811.386321094758
1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,9811.391276411161
1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,9811.390115738224
1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,9811.386208932845
1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,9811.389885157327
0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,9811.385293821812
1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,9811.387196848294
1,0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,9811.388185357564
0,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,9811.383970470759
0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,9811.384415956267
1,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,9811.389951391215
0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,9811.391670309395
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,9811.391452307053
1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,9811.385053665244
1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,9811.389657777381
1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,1,9811.385531590642
1,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,9811.385764644514
0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,0,9811.391769558611
1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,9811.387727915193
0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,9811.391755643152
1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,14610.1526003619
0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,9811.38929689376
1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,13338.5831474659
1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,9811.388719391629
1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,9811.38664944919
0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,9811.38412133177
0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,9811.388815961187
1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,14484.1416867289
1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,9811.39022433888
0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,9811.39024194891
