iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,23.94
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,39.22
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,39.25
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10,25.57
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,25.67
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,31.74
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,90,39.37
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,31.88
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,10,31.86
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,24.41
0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,90,58.5
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,16.29
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,39.44
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,24.16
0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,10,54.78
1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,1,10,59.988154580935586
1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,1,10,59.98616026016217
1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,10,59.9878226685346
0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,10,59.98122210271246
1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,90,59.982290787620656
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,23.94
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,39.22
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,39.25
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10,25.57
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,25.67
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,31.74
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,90,39.37
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,31.88
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,10,31.86
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,24.41
