iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.614933,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.66665,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.612713,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.996814,0
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,90,0.996814,0
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,0.996814,0
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,90,0.996814,0
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,10,0.996814,0
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.996814,0
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.996814,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.046839,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.597893,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.807433,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.891024,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.295271,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,1.295271,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.276979,1
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,2.074614,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,2.310329,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.853957,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.469886,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.102638,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.765057,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.985714,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.6222,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.6222,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.920657,1
