auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,1,0,1,0,0,10.04
1,1,1,1,1,0,0,1,1,1,0,1,14.44
1,1,1,0,1,0,1,1,1,1,1,1,14.51
1,1,1,0,0,0,1,1,1,1,1,1,14.64
1,0,0,1,0,0,0,0,1,1,1,1,18.7
0,0,1,0,1,0,1,0,0,0,0,1,18.81
0,1,1,1,0,0,0,1,0,1,0,0,19.71
1,0,0,0,1,1,1,1,1,1,1,0,22.14
1,0,1,0,1,1,1,1,1,1,1,1,22.48
0,0,0,1,0,0,0,1,1,1,1,0,33.11
0,0,1,0,0,0,0,0,1,0,0,1,33.14
0,0,1,0,1,0,1,0,1,0,0,1,33.27
0,0,1,0,0,0,0,0,1,0,1,1,33.34
0,1,1,0,1,0,0,1,1,1,0,0,36.02
1,1,1,1,0,1,0,0,1,1,1,0,36.17
0,1,1,1,1,0,1,1,1,0,0,0,36.24
1,1,1,0,1,1,0,1,1,1,1,1,36.84
1,1,1,1,0,1,0,0,1,1,1,1,36.85
0,1,0,1,1,1,0,1,0,1,1,0,54.8
0,1,0,0,0,1,0,0,0,0,1,0,54.81
