OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,25997.516837712
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,25200.8444776549
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,23446.3252072278
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,20069.086760089
1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,19970.5527972686
0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,18999.1939832719
1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,18853.5078481041
1,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,18702.1660683999
1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,18674.5257659589
0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,18658.4044809906
1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,18566.8500263109
0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,18504.3905612188
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,18175.6527542942
1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,17770.3690370714
1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,17164.2732240772
0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,17015.2893838774
1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,16887.1896404916
1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,16384.7373478567
1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,16176.5162274902
0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,15080.073492633841
