auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,1,0,0,0,1,8.75
1,0,1,0,0,0,0,1,0,1,0,1,8.75
1,0,0,0,1,0,0,1,0,0,1,0,8.75
0,1,0,0,0,0,0,0,1,0,1,0,14.83
0,1,1,0,1,0,0,0,1,0,0,0,14.83
0,0,0,1,0,0,0,0,0,1,0,0,14.7
1,0,0,0,0,0,0,1,0,0,0,1,8.75
1,0,0,1,1,1,1,1,0,0,0,0,16.96
0,0,1,0,1,0,0,1,0,1,0,0,14.69
0,0,0,0,0,0,0,0,1,0,0,0,14.83
1,0,0,0,0,0,0,0,0,0,0,1,8.75
0,0,1,1,0,0,0,1,0,1,0,0,14.69
1,0,0,0,1,0,0,0,0,0,0,1,8.75
0,0,0,0,0,0,0,0,1,0,1,0,14.88
1,0,0,1,0,0,0,0,0,0,1,1,8.75
0,0,1,0,1,0,0,1,0,1,0,1,14.69
1,1,1,1,1,0,0,0,0,1,1,1,8.79
0,1,0,0,1,0,1,1,1,1,1,0,14.83
1,0,1,1,1,1,1,1,0,0,0,0,19.302825994233338
0,0,1,1,1,0,0,1,0,1,1,0,14.69
1,1,0,1,1,1,0,0,1,1,1,1,15.24
0,1,0,1,0,0,1,1,0,1,0,1,14.69
1,1,0,0,1,0,0,0,0,0,0,0,19.30520724188861
1,0,0,0,1,0,1,1,0,0,0,1,19.301818946585907
1,1,1,0,1,0,0,0,0,0,1,0,19.30194800251041
1,0,0,0,1,1,0,1,1,0,0,0,19.308079278095914
0,0,0,1,0,0,0,0,0,1,0,0,14.7
1,1,0,1,1,0,1,0,0,1,0,1,19.303762578445784
0,0,1,0,0,1,0,1,0,0,0,1,19.307521435689985
0,0,1,0,1,1,0,0,1,0,0,0,19.307714463091145
1,0,0,1,1,0,0,0,0,0,1,0,8.77
1,0,0,0,1,0,0,0,0,0,1,1,19.303326526613255
1,0,0,1,0,0,1,1,0,1,0,1,19.308759813765764
1,0,0,0,1,0,1,1,0,1,0,0,19.30190738468919
1,0,0,0,1,0,0,0,0,0,0,0,8.75
1,0,0,0,0,0,0,1,0,0,1,1,8.75
1,0,0,0,1,0,0,1,1,0,0,1,19.3089245161867
1,0,0,1,0,0,1,1,0,0,0,1,19.303214106414156
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,0,0,0,1,0,0,1,0,1,0,0,8.75
0,0,1,1,0,0,0,1,0,0,0,1,14.7
1,0,1,1,0,0,0,0,0,1,1,1,19.3084711435223
1,0,0,1,0,0,0,0,0,1,1,1,19.3085037712558
1,0,0,1,0,0,0,1,0,1,0,0,8.76
0,0,1,1,1,0,0,1,0,0,1,1,19.304126333444035
1,0,0,0,0,1,0,1,0,0,0,1,19.303340639473998
1,0,1,1,0,1,0,1,0,0,0,1,19.302178440756055
0,1,1,0,0,0,0,0,0,0,1,0,14.73
1,0,0,1,1,0,0,1,0,1,1,1,19.3017091305132
1,1,1,0,1,0,0,1,0,0,0,1,19.30833212135016
1,0,0,0,0,0,0,1,0,1,0,1,19.30653663718897
1,0,1,0,1,0,0,0,0,0,0,0,8.75
1,0,0,0,1,0,0,1,1,0,1,1,19.306205158040246
0,0,1,0,1,0,0,1,0,0,0,0,14.7
1,0,0,1,1,1,0,1,0,1,0,1,19.305960389852526
0,0,0,1,0,0,0,0,0,0,1,1,14.68
1,0,0,0,0,0,0,0,0,1,0,1,8.76
1,0,0,0,1,0,0,1,0,0,0,0,19.30537524231882
1,1,1,1,1,0,1,0,1,1,1,1,19.307281853943852
1,0,0,0,0,1,0,1,0,0,1,1,19.303473558514913
1,0,0,0,1,0,0,0,0,1,0,0,8.75
1,0,0,1,0,0,0,1,0,0,0,1,19.30840425890757
1,0,0,0,0,0,0,0,0,1,1,1,8.75
1,1,1,0,1,0,0,0,0,1,0,0,19.30523046876283
1,0,0,0,0,1,0,0,0,0,1,1,19.30714999852972
1,0,0,1,0,0,0,0,0,0,0,0,8.74
1,0,0,1,1,1,0,0,0,0,1,0,17.23
1,0,0,1,0,0,0,0,0,0,0,1,8.75
0,0,1,0,1,0,0,0,0,0,0,1,14.7
0,0,0,1,0,0,0,1,0,1,0,1,19.30834240249114
0,0,0,0,1,0,0,1,0,0,0,1,14.68
1,0,0,0,0,0,1,1,0,1,0,0,19.306318770606733
1,0,0,0,1,0,0,0,0,0,1,0,8.76
1,0,0,0,0,0,0,0,0,0,1,1,8.75
0,0,0,1,0,0,0,1,0,0,1,1,19.30263537932792
1,1,0,0,1,0,0,1,0,1,0,0,8.76
0,0,0,0,1,0,0,0,0,1,0,1,19.30739614364552
1,1,0,0,1,0,0,1,0,1,1,0,19.307574620916547
1,0,0,0,0,0,0,1,0,0,0,0,8.76
1,0,1,0,0,0,0,0,0,1,0,1,19.302478575860594
1,0,0,0,1,1,1,1,0,1,0,0,19.30592577584357
0,0,0,0,0,0,1,1,0,0,1,1,14.69
1,0,0,0,1,0,0,1,0,1,0,1,8.75
0,0,0,0,1,0,0,0,0,1,0,0,14.7
0,0,0,0,0,0,0,1,1,0,1,1,19.30496335691078
1,0,0,1,0,1,1,0,0,0,0,1,19.30368621809622
1,0,0,1,0,0,0,0,0,1,1,0,19.301094283766133
1,0,1,1,0,1,0,0,0,1,1,0,19.308246813947463
0,0,0,1,0,0,0,0,0,0,0,0,14.7
1,1,0,1,0,0,0,0,0,0,0,0,8.76
