encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,1,0,0,1,1,0,1,2.35
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,1,0,0,0,1,0,1,2.09
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,1,0,0,0,1,0,1,2.19
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,0,1,0,0,0,1,1,1,2.81
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,1,0,0,1,0,1,0,5.31
1,1,0,0,1,0,0,1,1,1,1,5.34
1,1,0,0,1,0,0,0,1,0,1,2.3
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,1,0,0,1,1,1,0,5.29
1,0,1,1,1,1,0,1,1,1,1,45.87161947042656
1,1,0,0,0,1,1,0,0,1,1,45.87278652222213
0,1,1,1,1,0,0,0,0,0,1,45.87683408682745
1,0,1,1,0,0,1,1,1,1,0,45.87823087699913
0,1,0,1,0,0,0,0,1,1,1,45.87484455001794
0,0,0,1,0,0,1,0,1,1,0,45.87225879636512
1,1,1,0,0,0,1,0,0,1,0,45.87164233094094
1,0,1,0,1,1,1,0,1,1,1,45.87801007664214
1,1,1,0,0,0,0,1,0,0,1,45.8743420318799
0,0,0,0,0,0,0,0,0,0,1,45.87766639748069
0,0,0,0,1,1,0,0,0,1,1,45.87628267713827
0,0,1,0,1,0,0,0,0,1,0,45.87889466236047
0,0,0,1,1,0,0,0,0,1,1,45.87415281275184
0,1,0,0,1,1,0,0,1,0,1,45.87703277169025
0,1,0,0,1,0,0,0,1,1,0,41.63
0,0,1,0,1,0,0,1,1,1,1,45.875703041770386
1,1,0,1,1,0,0,1,1,0,0,45.876986290059605
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,1,0,1,0,1,1,1,0,0,45.878381193320216
1,0,0,1,1,0,0,1,1,1,0,45.87557369175549
1,1,0,0,1,0,0,0,1,1,0,5.65
0,1,0,1,1,1,0,0,0,1,1,45.87848730745905
0,0,0,0,1,0,0,1,1,1,1,3.99
0,0,0,0,1,0,1,1,0,1,1,45.87102990485011
0,0,0,1,0,0,0,0,0,0,1,45.873580251545796
1,0,0,0,1,0,0,1,1,0,0,4.07
1,1,0,0,1,0,0,0,1,1,1,5.23
1,1,1,0,1,0,0,1,0,1,0,45.87755128726235
0,0,1,0,1,0,0,1,0,0,1,45.87301576582192
0,1,0,1,1,0,0,1,1,1,1,45.87577622491862
0,0,1,0,1,0,1,0,0,0,0,45.871593311089605
1,0,1,0,1,0,0,0,1,0,0,45.871248717099704
1,1,0,0,1,0,0,0,1,0,0,31.8
0,1,0,0,0,0,1,0,1,1,1,45.87368906087225
0,1,0,1,1,0,0,0,1,1,1,45.875601381667295
0,1,0,0,1,1,0,0,0,0,0,45.87512525824781
1,0,0,0,1,0,1,0,1,0,1,45.87258503533796
1,0,0,0,1,0,0,0,0,1,0,5.33
1,1,0,1,1,0,0,0,0,0,1,45.87246920233027
0,1,0,0,1,0,1,0,1,0,1,45.8775916762241
0,1,0,0,1,0,0,1,1,0,0,45.87
0,1,0,1,1,1,0,1,0,0,1,45.87583402545288
0,1,0,0,1,0,1,0,0,0,1,45.875624997419685
0,1,0,0,1,0,1,1,1,1,0,45.87541959693027
1,1,0,0,1,1,0,0,0,1,0,45.875528130386584
1,0,0,1,0,0,0,0,1,0,0,5.25
0,1,0,0,1,0,0,1,0,1,0,5.38
1,0,0,1,0,1,0,1,1,0,0,45.87159713356274
0,1,1,0,1,0,0,1,1,1,1,45.87673643237114
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,1,0,0,1,0,0,45.87177417502041
0,1,0,0,1,0,1,1,1,0,0,45.875368401992304
0,0,1,0,1,0,0,1,1,1,0,45.87557131640612
0,0,1,0,1,0,0,0,1,0,0,45.87608672538772
0,0,0,0,1,0,0,0,1,1,0,5.37
0,1,1,0,1,0,0,1,1,0,1,45.87381408382356
0,1,0,0,1,0,1,0,0,1,0,45.87647375252866
1,0,0,0,1,1,0,1,1,1,0,45.87693303663842
0,0,0,1,0,0,0,0,1,0,1,45.87536991004511
1,0,0,1,0,0,1,1,1,0,1,45.876804134967934
0,0,0,0,1,0,0,0,0,1,1,2.31
0,1,0,1,0,0,1,0,0,0,0,45.87806461106065
0,1,0,0,1,0,1,0,1,1,0,45.876667411992386
0,0,0,1,0,1,0,0,0,1,0,45.87221607725174
1,1,0,0,1,0,0,1,1,0,0,5.17
0,0,0,1,0,0,0,0,1,0,0,4.17
1,0,0,1,0,0,1,1,1,0,0,45.87236329865399
1,0,0,0,1,0,0,0,1,1,0,36.11
0,0,0,0,0,0,0,1,1,0,0,45.87773928822374
1,0,0,1,0,0,0,1,1,0,0,5.44
