write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,55310.89
sendfile,0,libev,0,0,0,1,0,1,0,0,31398,28874,15086,65032,18765,57466,17087,1096,46531,10836,11,54770,1,26326,0,1,0,1,54,64378.52
write,0,linux-sysepoll,1,1,0,1,1,0,2,1,57188,62941,6728,51927,25963,27004,14168,14065,30088,52423,16,21359,1,21753,1,0,1,1,2120,64173.04
sendfile,0,select,0,1,0,0,1,0,2,0,19799,31164,6217,7489,3744,32170,61482,53402,52853,56655,4,40736,1,1647,1,1,1,0,165,60939.56
write,1,libev,1,1,1,1,1,1,2,2,46322,37026,45694,64305,22467,20816,61098,19828,39884,17227,15,52422,1,44982,0,1,0,1,2137,58820.56
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,57057.0
writev,0,poll,1,1,0,1,1,0,1,1,39204,40905,59995,15758,7879,23700,57407,49600,7948,37383,13,398,1,40108,0,0,0,0,58,55809.63
writev,0,select,1,1,1,1,1,1,0,1,59271,63850,36668,43793,9011,50939,27695,6528,22384,9231,11,28634,1,46997,1,1,1,0,1217,55360.53
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,55159.33
writev,0,select,0,1,0,1,1,1,1,2,53000,58332,59303,49030,24515,27443,29841,9101,57635,23404,7,52422,1,17141,0,1,1,0,107,54704.88
write,1,libev,0,0,1,1,1,0,1,2,28801,55409,6490,34940,17470,62305,9606,46708,44571,50758,4,63758,0,1379,1,1,0,0,1646,52544.85
sendfile,0,select,0,1,0,0,1,0,0,1,51604,50650,22577,11645,5822,17776,38660,5828,47582,46471,6,32123,0,57015,1,1,0,0,2250,52506.19
write,0,linux-sysepoll,0,0,1,0,1,0,0,2,15840,4381,35354,50579,10843,6436,47111,33860,2898,34787,0,61734,0,34586,1,0,0,1,639,47957.89
sendfile,1,select,0,1,1,1,1,0,1,2,12527,27556,49565,55872,27936,7708,53348,55339,24746,28252,11,64411,0,26869,0,1,0,0,1790,44773.19
write,1,select,1,1,1,1,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,43523.48
write,0,linux-sysepoll,0,0,1,1,1,0,2,0,45373,60461,9670,41392,14896,2207,57039,29934,26182,8907,5,40187,0,37720,0,0,1,1,728,36369.4
write,0,select,1,1,0,0,0,1,0,0,15880,53088,25882,4125,7096,19655,23195,35111,50325,45379,6,53697,0,7934,0,0,1,0,119,12068.36
sendfile,1,poll,1,0,0,1,0,1,0,1,43671,2109,10444,28083,18434,25194,29068,16228,26228,15304,4,64996,0,8500,1,1,1,0,1283,11869.24
write,0,linux-sysepoll,0,1,1,0,0,1,1,0,60692,7079,22970,3763,8858,29399,43591,53869,7417,1104,2,17557,1,30776,1,1,0,0,1306,11760.04
write,1,libev,0,0,1,0,0,1,2,2,24745,3484,11838,41675,4733,50028,11751,60284,29163,14529,10,45378,1,17056,1,1,0,1,94,11672.6
writev,1,select,0,0,1,1,0,1,0,2,22080,19819,54085,1014,5065,9273,38279,665,23427,5886,11,9337,1,21156,0,0,1,1,1730,11552.27
