write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,55310.89
sendfile,0,libev,0,0,0,1,0,1,0,0,31398,28874,15086,65032,18765,57466,17087,1096,46531,10836,11,54770,1,26326,0,1,0,1,54,64378.52
write,0,linux-sysepoll,1,1,0,1,1,0,2,1,57188,62941,6728,51927,25963,27004,14168,14065,30088,52423,16,21359,1,21753,1,0,1,1,2120,64173.04
write,0,linux-sysepoll,1,1,0,1,1,0,2,1,57188,62941,6728,51927,25963,27004,14168,14065,30088,52423,16,21359,1,7286,1,0,1,1,1104,64173.04
write,0,linux-sysepoll,0,0,1,1,1,0,2,0,45373,60461,9670,65032,18765,57466,46776,1096,3963,10836,11,54770,1,26326,0,1,0,1,54,63149.29
sendfile,0,select,0,1,0,0,1,0,2,0,19799,31164,6217,7489,3744,32170,61482,53402,52853,56655,4,40736,1,1647,1,1,1,0,165,60939.56
write,1,libev,1,1,1,1,1,1,2,2,46322,37026,45694,64305,22467,20816,61098,19828,39884,17227,15,52422,1,44982,0,1,0,1,2137,58820.56
writev,0,select,0,1,0,1,1,0,0,0,31398,28874,15086,65032,18765,57466,17087,1096,46531,10836,11,54770,1,26326,0,0,0,1,54,58641.25
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,57057.0
writev,0,poll,1,1,0,1,1,0,1,1,39204,40905,59995,15758,7879,23700,57407,49600,7948,37383,13,398,1,40108,0,0,0,0,58,55809.63
write,1,poll,0,0,0,1,1,0,1,1,39204,40905,59995,15758,7879,23700,57407,40743,21284,37383,13,398,1,40108,0,0,0,0,58,55809.63
writev,0,poll,1,0,0,1,1,0,1,1,39204,40905,59995,15758,7879,23700,57407,49600,7948,37383,13,398,1,40108,0,0,0,0,58,55809.63
writev,0,select,1,1,0,1,1,0,1,1,64782,40905,59995,15758,7879,23700,57407,49600,7948,37383,13,398,1,43776,0,0,0,0,58,55809.63
writev,0,select,1,1,1,1,1,1,0,1,59271,63850,36668,43793,9011,50939,27695,6528,22384,9231,11,28634,1,46997,1,1,1,0,1217,55360.53
write,0,linux-sysepoll,0,0,0,0,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,55268.09
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,55159.33
write,0,poll,0,0,0,0,1,0,2,1,17876,59019,36134,31821,10078,56080,26537,5965,11516,60937,4,46420,1,35376,0,1,0,0,2177,55159.33
writev,0,select,0,1,0,1,1,1,1,2,53000,58332,59303,49030,24515,27443,29841,9101,57635,23404,7,52422,1,17141,0,1,1,0,107,54704.88
sendfile,0,libev,0,0,0,1,0,0,1,2,53000,61352,59303,49030,24515,1085,29841,9101,57635,23404,7,52422,0,17141,0,1,1,0,379,54704.88
writev,0,poll,1,1,0,1,1,1,1,2,28801,55409,6490,34940,17470,62305,9606,46708,44571,39613,4,63758,0,1379,1,0,0,0,2626,52726.92
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,9670,41392,14896,2207,57039,29934,26182,8907,15,40187,0,37720,0,0,0,1,728,52618.05
