write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,55310.89
write,1,linux-sysepoll,1,1,1,1,1,1,2,2,29748,37026,45694,64305,22467,20816,61098,4291,39884,17227,15,52422,1,44982,0,1,0,1,2177,67899.36
write,0,linux-sysepoll,1,0,1,1,1,0,2,0,45373,60461,9670,65032,18765,57466,46776,1096,18673,10836,11,9243,1,26326,0,1,0,1,452,67470.32
write,0,linux-sysepoll,1,1,0,1,1,1,0,0,31398,28874,15086,65032,18765,44957,17087,1096,46531,10836,11,54770,1,26326,0,1,0,1,599,67470.32
write,0,linux-sysepoll,0,0,0,0,1,1,0,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,0,1,1,1,28,66677.42
sendfile,0,linux-sysepoll,0,0,1,0,1,1,0,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,43186,1,39755,1,1,1,0,28,64431.34
sendfile,0,libev,0,0,0,1,0,1,0,0,31398,28874,15086,65032,18765,57466,17087,1096,46531,10836,11,54770,1,26326,0,1,0,1,54,64378.52
write,0,linux-sysepoll,1,1,0,1,1,0,2,1,57188,62941,6728,51927,25963,27004,14168,14065,30088,52423,16,21359,1,21753,1,0,1,1,2120,64173.04
write,0,linux-sysepoll,1,1,0,1,1,0,2,1,57188,62941,6728,51927,25963,27004,14168,14065,30088,52423,16,21359,1,7286,1,0,1,1,1104,64173.04
write,0,linux-sysepoll,1,1,0,1,1,0,2,1,57188,62941,6728,51927,25963,27004,14168,14065,24844,52423,16,54770,1,26326,0,0,0,1,54,64173.04
write,0,linux-sysepoll,1,1,0,1,1,0,2,1,57188,62941,6728,51927,25963,27004,14168,14065,30088,52423,16,21359,1,21753,1,0,1,0,58,64173.04
sendfile,0,select,1,1,0,1,1,0,2,1,57188,62941,6728,51927,25963,27004,14168,14065,30088,52423,16,21359,1,7286,1,0,0,1,1104,64173.04
sendfile,0,libev,1,0,0,1,1,0,2,1,57188,62941,37289,51927,25963,27004,14168,14065,30088,52423,16,21359,1,7286,0,1,1,1,1104,64173.04
write,0,linux-sysepoll,1,1,0,1,1,1,2,1,57188,62941,6728,51927,25963,27004,14168,14065,29151,52423,16,21359,1,21753,1,0,1,0,58,64173.04
write,0,linux-sysepoll,1,1,0,1,1,0,2,1,57188,62941,6728,51927,25963,27004,14168,14065,24844,52423,9,54770,1,26326,0,0,1,1,1104,64173.04
write,0,linux-sysepoll,1,1,0,1,1,0,2,1,57188,62941,6728,51927,25963,27004,14168,14065,30088,52423,16,21359,1,7286,1,0,0,1,54,64173.04
write,0,linux-sysepoll,1,1,0,1,1,1,2,1,57188,62941,6728,55891,25963,27004,14168,14065,30088,52423,16,13123,1,33711,0,0,0,0,54,64173.04
sendfile,0,select,1,1,0,1,1,0,2,1,57188,62941,6728,51927,25963,27004,14168,14065,30088,52423,16,21359,1,7286,1,1,0,1,1104,64173.04
write,0,linux-sysepoll,1,1,0,1,0,0,2,1,57188,62941,6728,51927,25963,27004,14168,14065,45505,52423,16,21359,1,19274,1,0,1,1,404,64173.04
write,0,select,1,1,1,1,1,0,2,1,57188,62941,6728,51927,5212,27004,14168,14065,30088,52423,16,21359,1,26326,0,0,1,1,54,64173.04
write,1,poll,1,1,1,1,1,1,2,2,46339,37026,51172,59475,22467,20816,61098,4291,39884,17227,15,52422,1,44982,1,0,0,1,2177,63870.29
