encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,2.2
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,1,0,0,0,0,0,0,1,0,2.23
0,0,0,0,1,0,0,0,1,0,1,2.09
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,0,1,0,0,1,1,0,2.32
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,0,1,0,2.25
1,1,0,0,1,0,0,0,0,1,0,2.08
1,1,0,0,0,0,1,0,0,0,0,2.19
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,0,1,0,0,1,1,0,1,2.35
1,1,0,0,1,0,0,0,0,0,1,2.3
1,0,1,0,0,0,0,1,0,1,0,5.76
1,1,0,0,1,0,0,1,1,1,0,5.34
0,0,0,1,0,0,0,0,1,1,0,5.41
1,0,0,0,0,1,0,1,0,0,0,5.21
0,1,0,0,0,1,0,0,0,0,0,2.2
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,1,0,0,0,0,0,0,1,0,2.23
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,1,0,0,0,0,1,1,0,5.41
1,1,0,0,1,0,0,1,0,0,0,5.29
1,0,0,0,0,1,0,1,0,0,0,5.21
1,1,0,0,1,0,0,1,1,1,0,5.34
1,0,1,0,0,0,0,1,0,1,0,5.76
0,1,0,0,0,1,0,0,0,1,1,45.87144825189297
0,1,0,0,1,1,0,0,0,1,1,45.87796779497775
0,1,0,0,0,0,0,1,0,1,0,45.87186106358611
0,1,0,0,1,0,0,1,0,0,0,5.34
0,1,1,0,1,0,0,0,0,1,0,45.87884956423541
1,1,1,0,0,0,0,0,0,0,0,7.12
1,1,1,0,1,0,0,0,0,0,0,45.874968570386876
0,1,0,0,0,0,0,1,1,1,1,45.875288497688615
0,1,0,0,0,0,0,0,0,0,0,45.87474932188914
1,1,0,0,1,1,0,0,0,0,0,45.87753160759023
0,1,1,0,0,0,0,0,0,1,0,21.06
1,1,1,0,0,1,0,0,0,0,0,45.877651443861104
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,1,0,0,0,0,1,1,0,0,5.17
0,0,0,1,1,0,0,0,1,0,1,45.87193768849636
1,1,1,0,1,1,1,0,0,1,0,45.873909967962966
1,1,0,0,0,0,0,0,0,1,0,45.87578786848042
1,1,1,0,1,1,0,0,0,0,0,45.878257020989174
0,0,0,0,1,0,1,0,0,0,0,45.872386728316705
1,0,0,0,0,0,1,0,0,0,0,43.96
