auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,1,1,1,1,1,0,1,1.78
0,1,1,1,1,0,0,0,0,0,1,0,4.53
0,0,0,0,0,0,0,1,0,1,1,1,4.13
0,1,0,1,1,0,0,1,1,1,1,1,4.61
0,0,1,1,1,0,1,0,1,1,0,0,4.14
1,0,0,1,0,0,0,1,1,0,0,0,4.16
0,0,0,0,0,0,0,1,0,0,1,0,4.13
1,0,0,1,0,0,0,1,1,0,1,0,4.18
0,0,0,0,0,1,1,1,1,0,0,1,2.79
0,1,0,0,0,0,0,0,0,0,1,0,4.53
1,1,0,1,0,1,1,1,1,1,0,1,4.672662932894909
1,0,0,1,1,0,1,1,1,1,0,1,4.678845490258083
1,1,0,1,1,1,1,0,1,1,0,1,4.672078930635352
1,0,1,0,1,0,1,0,0,0,0,0,4.13
1,1,0,0,1,0,1,0,1,1,0,0,4.672535577331562
0,1,0,0,0,1,0,0,1,0,1,1,4.676329617873019
0,1,1,0,0,1,1,0,0,1,1,0,4.672660764679656
0,0,0,0,0,1,1,1,0,1,1,1,2.65
0,0,0,1,1,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,0,0,1,0,0,1,4.17
1,0,0,0,0,0,0,1,0,0,1,1,4.15
1,0,0,0,1,0,1,1,1,0,0,1,4.677512396149232
0,0,0,0,0,1,1,0,1,0,1,0,2.67
0,0,0,1,1,1,1,0,0,1,0,0,2.65
1,1,1,0,0,1,1,1,0,0,0,0,4.671309589591366
0,1,1,0,1,1,1,0,1,1,0,0,4.675830259082284
0,1,0,1,1,1,1,0,0,1,0,0,4.676303554846774
0,0,1,1,1,0,0,1,1,0,1,0,4.677387950372271
0,1,1,0,1,0,0,0,1,1,0,1,4.674497798277292
1,0,0,1,0,0,1,0,1,0,1,1,4.671257391792295
1,0,0,0,0,1,0,0,1,0,1,0,2.67
1,0,0,0,0,1,0,0,0,0,1,0,2.65
1,0,0,1,0,1,0,0,0,1,1,0,4.673469648552564
1,0,0,0,1,1,0,0,0,0,1,0,2.65
1,0,0,0,0,1,0,0,0,0,1,1,4.674383228160444
1,0,0,0,0,1,1,0,0,0,1,0,2.65
1,0,1,0,0,1,0,0,1,0,1,0,4.674808550238766
1,0,1,0,0,0,0,0,0,0,1,0,4.13
0,0,0,0,0,1,0,0,0,0,1,0,2.65
1,0,0,0,0,0,0,0,0,0,1,0,4.13
1,0,0,1,0,1,0,0,0,0,1,0,2.65
1,0,1,0,0,1,0,0,0,0,1,0,2.65
1,0,0,0,0,1,0,1,0,0,1,0,2.65
1,0,0,0,0,1,0,0,0,1,1,0,4.676368786303026
1,0,0,1,0,1,0,0,1,0,1,0,4.6761295434478045
1,0,0,1,1,1,0,0,0,0,1,0,2.65
1,0,0,0,0,1,0,1,0,0,1,1,4.6729719688704865
1,0,0,0,0,1,1,0,0,0,0,0,4.678221517537756
1,0,0,0,0,1,0,1,1,0,1,0,2.68
0,0,0,0,0,1,0,0,0,0,0,1,2.65
1,1,0,0,0,1,0,0,0,0,1,0,4.673236356687183
1,0,0,0,0,1,0,0,0,0,0,0,2.65
1,0,1,0,0,1,0,0,0,0,1,1,4.677947999504991
1,0,0,0,0,1,1,0,0,0,1,1,2.65
1,1,0,0,0,1,0,0,0,0,1,1,4.672209363994897
1,1,0,0,0,1,1,0,0,0,1,0,1.76
1,0,0,0,0,0,0,0,0,0,1,1,4.13
1,0,0,0,1,1,0,0,0,1,1,0,4.676271694205521
1,0,0,0,0,1,1,1,0,0,1,0,4.673965603757726
1,0,0,0,0,0,0,0,1,0,1,0,4.14
1,0,0,0,0,0,0,0,0,0,0,0,4.13
1,1,0,0,1,1,0,0,0,0,1,0,4.6711148736897625
0,0,0,0,0,1,0,0,1,0,1,0,2.66
1,0,0,0,0,1,0,0,0,0,0,1,4.677979766310677
1,1,1,0,0,1,0,0,0,0,1,0,1.76
1,0,0,0,0,1,0,1,0,1,1,0,2.65
0,0,0,0,0,1,0,0,0,1,1,0,2.65
1,0,0,0,0,1,0,0,0,1,0,0,4.674339910822555
1,0,0,0,0,1,0,0,1,0,1,1,4.677294788636679
1,0,0,1,0,1,0,0,0,0,0,0,2.65
0,0,0,0,0,1,0,1,0,0,1,0,2.65
1,0,0,0,0,1,0,0,0,1,1,1,4.675382429407123
1,0,0,1,0,0,0,0,0,0,1,0,4.13
1,1,0,0,0,1,0,0,1,0,1,0,4.672876413306276
1,1,0,1,1,1,0,0,0,0,1,0,1.76
1,1,0,0,0,0,0,0,0,1,1,0,4.677805646286881
0,0,0,0,0,1,1,0,0,0,1,0,2.65
1,1,0,0,0,0,0,0,0,0,1,0,4.53
1,0,0,0,1,1,0,1,0,0,1,0,4.677673368434805
0,0,0,1,1,1,0,0,0,0,1,0,4.675380285789416
1,0,0,0,0,1,0,1,0,0,0,0,4.678665995763393
1,0,0,1,0,1,0,1,0,0,1,0,2.65
1,1,0,0,0,1,1,0,1,0,1,0,1.8
1,0,1,0,0,1,1,0,1,0,1,0,4.672290238508755
0,1,0,0,0,1,0,0,0,0,1,0,1.76
1,0,0,1,0,1,0,0,0,0,1,1,4.673792081982285
1,0,1,1,0,1,0,0,0,0,1,0,4.678308796366575
0,0,0,0,0,0,0,0,0,0,1,0,4.13
1,0,0,0,0,0,1,0,0,0,1,0,4.13
0,0,0,1,0,1,0,0,0,0,1,0,2.65
