auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,1,1,0,1,0,1,0,5.71
1,1,1,0,1,0,0,1,1,1,1,1,3.2
0,1,0,1,1,0,1,1,1,1,1,0,3.19
0,0,1,1,0,1,1,0,0,1,0,0,5.68
0,1,0,0,0,0,0,0,1,0,1,0,3.22
1,0,1,1,1,0,0,1,1,1,1,1,3.21
1,1,0,1,1,0,1,0,0,1,0,0,3.18
1,1,1,0,1,0,0,1,0,1,1,0,3.18
1,0,0,1,0,1,0,1,0,1,1,0,5.68
1,0,1,1,1,1,1,1,1,1,1,0,5.69
0,1,0,1,1,0,0,1,1,1,1,0,3.19
1,1,1,1,1,0,0,1,0,1,0,1,5.866028300620433
0,0,0,0,0,0,0,0,0,0,1,0,3.19
1,1,0,0,0,1,0,1,1,1,0,0,5.86144512020092
0,0,1,1,1,0,0,0,1,0,1,1,5.8647965961429716
0,0,0,1,1,0,1,1,0,1,0,1,5.866956479766579
0,1,0,0,0,1,1,0,0,0,0,0,5.8648897430583595
0,1,1,0,0,0,1,0,1,0,0,1,5.864824667011171
0,0,0,1,0,1,0,0,1,1,0,1,5.865441152762592
0,0,1,0,1,0,0,1,0,0,0,0,3.19
0,1,0,0,0,1,0,1,1,1,1,0,5.861259179264352
1,1,0,0,0,0,0,0,0,1,1,0,5.863862680539979
0,0,1,0,1,1,1,0,1,1,0,0,5.8655071260400335
0,0,0,1,1,1,1,0,0,1,0,0,5.68
0,1,1,0,1,0,0,0,1,1,0,0,5.862443566088328
0,0,0,0,0,0,1,1,0,0,1,0,3.19
1,1,0,0,1,0,0,0,1,0,0,1,5.862922218836595
0,0,1,0,0,1,1,0,0,0,1,0,5.864514849795905
0,1,0,1,0,0,0,1,1,0,0,0,5.868286830027036
0,1,1,0,1,1,1,1,1,1,0,0,5.863182798252975
0,0,0,1,1,0,0,1,0,1,1,0,5.862166144277885
1,1,1,1,1,0,1,0,0,1,1,0,3.19
0,1,0,1,0,0,0,0,0,0,0,0,3.19
0,0,1,0,1,1,0,0,1,0,1,0,5.863270241929343
0,0,0,1,0,1,1,0,0,1,0,0,5.8618801604434445
0,0,1,1,1,0,0,1,1,1,1,1,5.864885895233324
1,0,0,1,0,0,1,1,0,0,1,0,3.19
0,0,0,0,0,0,0,0,1,1,0,0,3.2
1,1,0,1,1,0,0,0,0,0,1,0,5.8618951886348825
0,0,0,0,0,0,0,1,1,1,1,0,3.22
1,0,0,1,1,1,1,1,0,0,1,0,5.865085542180542
0,1,1,0,0,0,1,1,0,0,0,0,5.8629359334560895
0,1,0,0,1,0,0,0,0,1,0,0,5.862748769458534
1,1,0,1,1,0,1,0,0,0,0,0,5.861178280598414
0,0,1,0,1,0,1,1,0,1,0,0,5.862654006302703
1,0,1,1,0,1,1,1,0,1,1,0,5.868495950994944
1,1,1,1,1,0,0,1,1,1,1,1,3.19
0,0,0,1,0,1,0,1,0,1,1,0,5.865932430372619
1,0,0,1,1,1,1,0,0,1,0,0,5.8642970955602856
1,0,0,1,1,0,0,0,1,1,0,0,5.866880577734593
0,0,1,0,0,0,0,1,0,1,1,0,5.864228013550957
1,1,1,1,1,0,0,1,0,0,0,0,5.861761822568396
1,1,1,0,1,0,1,0,1,0,0,0,5.865319279730274
0,1,0,1,1,0,0,0,0,1,0,0,5.861284167883585
1,1,0,1,0,0,1,0,0,0,1,0,3.19
0,0,1,1,1,0,1,0,0,1,0,0,5.868392728238945
1,1,0,0,0,0,0,0,0,0,1,0,3.19
1,1,0,1,1,1,1,1,0,0,1,0,5.864094392349022
0,1,1,1,1,0,0,1,1,1,1,0,3.22
0,0,1,0,1,1,0,1,0,1,0,0,5.68
0,0,0,0,1,1,0,1,0,1,1,0,5.861057701406497
1,0,1,0,0,0,0,1,1,1,1,0,5.864409131474823
1,0,0,1,0,0,0,0,1,1,0,0,5.864799122012893
0,1,1,1,1,0,1,0,0,1,1,0,3.19
0,1,0,1,1,0,0,0,0,0,0,0,3.19
0,1,0,1,0,0,1,0,0,1,1,0,5.865942646487046
1,1,1,1,0,0,1,1,0,0,1,0,5.86238640009492
1,0,1,0,1,0,1,1,1,0,1,0,5.8631299856791985
1,1,1,0,1,0,0,1,0,0,0,0,5.868288598259071
0,1,1,1,0,0,0,1,0,1,0,0,3.19
0,1,1,1,1,0,0,1,0,1,1,0,5.862126155798222
1,1,1,0,1,0,0,1,0,1,1,1,5.868497059279492
0,0,0,0,0,0,0,0,0,1,0,1,3.19
1,1,0,1,1,0,1,0,1,0,0,0,5.866432976455228
0,1,1,1,1,0,0,0,0,1,1,0,3.19
1,0,0,1,0,0,1,0,1,1,1,0,5.865015178584349
1,1,1,1,0,0,0,1,0,1,1,0,5.8657374754984515
1,1,0,1,1,0,1,0,0,1,1,0,5.864787387750254
0,1,0,0,0,0,1,0,0,0,0,0,3.19
0,0,1,0,1,0,0,0,1,1,1,0,5.866479160627287
0,1,1,1,1,1,1,1,1,0,0,0,5.72
0,0,0,1,1,0,1,0,0,1,0,0,5.867547553617646
0,1,0,1,1,1,0,0,1,0,0,0,5.864345359362814
1,1,1,1,0,0,0,1,1,1,1,1,5.866079045959256
1,1,1,1,1,0,0,1,1,1,0,0,3.21
0,1,0,1,1,0,0,1,0,1,0,0,3.19
