auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,1,0,18.92
0,0,0,0,0,1,1,0,0,1,1,0,18.85
1,0,0,1,1,0,1,0,0,0,0,0,9.93
0,0,0,0,0,0,1,1,0,0,1,0,18.87
1,0,0,0,1,0,1,0,0,1,0,0,10.05
0,0,1,0,0,1,1,0,0,0,0,0,26.29
1,0,0,0,0,0,1,0,0,0,1,1,10.01
0,0,0,1,1,0,0,0,0,0,0,0,18.84
0,0,0,0,0,0,1,0,0,0,0,0,18.57
0,0,0,0,0,0,1,0,0,1,0,0,18.71
0,0,0,0,0,0,1,1,0,0,0,1,18.58
0,0,0,0,1,0,0,0,0,0,1,0,18.93
0,0,0,0,0,1,0,0,0,1,1,0,18.94
0,1,1,1,1,0,0,0,1,0,1,0,35.9
0,0,0,0,0,1,1,0,0,0,0,0,26.41
0,0,0,0,0,1,0,0,0,1,0,0,26.27
0,1,1,1,1,0,0,0,0,0,1,0,19.76
1,1,1,1,1,0,0,0,0,0,0,0,7.83
1,1,0,1,0,0,0,0,0,0,1,1,7.85
1,0,0,1,1,0,0,0,0,0,0,0,9.98
1,0,0,1,1,0,1,0,0,0,0,0,9.93
0,0,0,0,0,0,0,1,0,1,0,0,18.85
0,0,0,0,0,0,1,1,0,0,0,0,18.72
1,0,0,0,1,1,0,0,0,0,1,0,12.78
1,0,0,1,0,0,1,1,1,0,0,0,18.55
0,0,0,1,0,0,1,1,1,0,0,0,33.02
0,0,0,0,0,1,1,0,0,1,1,0,18.85
0,0,1,0,0,1,1,0,0,0,0,0,26.29
0,1,0,1,1,0,1,0,0,1,0,0,19.71
1,0,1,0,1,1,1,1,1,1,1,1,22.48
1,0,0,0,0,1,1,0,0,0,0,1,85.33403420930757
1,0,1,1,1,0,1,0,0,0,0,0,85.3379260506029
1,1,1,1,1,1,1,0,0,0,0,0,37.69
1,0,0,0,1,1,1,1,0,1,0,0,85.33675745715604
0,1,0,0,0,1,1,1,0,0,0,0,85.33362176351301
1,0,0,0,1,0,1,1,0,1,0,0,85.33584683324682
0,0,0,1,1,1,0,1,0,0,0,0,85.33888775110826
1,0,0,0,0,0,1,1,0,0,0,1,85.33224345428236
1,1,0,1,1,0,1,0,0,0,0,0,85.33567406783928
0,0,0,0,1,1,0,0,0,0,0,1,85.33885652876556
1,1,1,1,0,0,0,0,0,0,1,0,85.33434296527517
0,0,0,0,1,1,1,0,0,1,1,0,85.33819419937456
0,0,0,1,1,0,1,0,0,0,0,0,85.33569324359644
0,0,0,0,0,0,1,1,0,0,1,1,18.86
1,0,0,0,0,0,1,0,0,0,0,0,10.04
1,1,1,1,0,0,1,0,0,0,1,0,85.3364739571233
0,0,0,0,1,0,0,0,0,0,0,0,18.74
1,1,0,1,0,0,1,0,0,1,1,1,85.33601441305551
1,0,0,0,0,0,0,0,0,0,1,1,10.01
1,0,0,1,0,0,1,0,0,0,1,0,10.02
0,0,1,0,0,0,1,1,0,0,0,0,85.33186745789095
1,1,0,0,1,1,1,0,0,0,1,0,36.89
1,1,1,0,1,0,0,0,0,0,1,0,85.33827794334054
1,0,0,1,1,0,1,0,0,1,0,0,85.33776414885153
0,0,0,0,0,0,1,0,1,0,0,0,32.74
1,0,0,0,1,0,1,1,0,0,0,1,85.33124019084713
1,1,0,0,1,0,1,0,0,1,1,1,85.33590268075213
1,0,0,0,1,1,0,0,0,0,0,0,85.33335106356847
1,1,0,0,1,0,1,0,0,1,0,0,85.33684230399938
1,0,0,1,0,0,0,0,1,0,0,0,18.83
1,1,1,1,1,1,0,0,0,0,0,0,37.76
1,0,0,1,0,1,0,0,1,1,1,0,85.33261556623678
1,0,1,1,1,0,0,0,1,0,0,0,85.33514432117855
0,1,1,1,0,0,1,0,1,0,0,0,85.33426178590891
1,1,1,1,1,0,0,0,0,0,1,0,7.74
1,0,1,1,1,0,0,0,0,0,0,0,85.33532701863871
1,1,0,0,0,0,1,1,0,0,1,1,85.33601338673502
0,1,1,1,1,1,1,0,0,0,1,1,54.76
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,0,0,1,1,0,1,0,0,0,1,1,85.33507766664577
1,1,0,0,0,0,1,0,0,0,1,0,85.33607837098978
1,0,0,0,1,0,1,0,0,0,0,1,85.33747410556745
1,1,0,1,0,0,0,0,0,0,0,0,7.84
1,0,0,1,1,0,0,0,0,0,1,1,9.97
1,1,0,1,0,1,0,1,0,0,0,0,85.33664143811515
1,0,0,0,0,0,0,0,1,0,0,0,18.67
1,0,1,0,0,0,1,0,1,0,1,0,85.33185332011506
1,0,0,1,1,0,0,0,0,0,0,1,85.33774500981602
1,0,0,0,0,0,1,0,0,0,1,0,10.02
1,1,0,1,1,0,0,0,0,0,1,1,85.33496618674019
1,0,0,1,1,0,0,0,0,0,1,0,9.93
1,0,0,1,1,1,0,0,0,0,0,0,85.3373866850584
1,0,0,0,0,1,1,0,0,1,0,0,85.33578934775545
1,1,0,1,1,0,0,0,0,0,0,0,85.33745971988363
0,0,0,1,0,1,0,0,0,0,1,1,85.33855070425223
1,1,1,1,1,0,0,0,1,0,0,0,85.3320888815609
1,1,0,1,1,1,0,0,0,1,1,1,85.3373572036994
1,0,0,1,0,0,1,0,0,0,0,0,85.33860142794508
1,0,0,1,0,0,1,1,1,0,0,1,85.33206656782549
1,0,0,0,1,0,1,0,0,0,0,0,85.3347424209526
