iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,1.48
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,10,1.56
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,90,1.5
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.62
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.41
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,1.45
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,1.47
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,90,1.52
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.49
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,10,1.48
0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,10,1.8854038056988338
1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,10,1.885069310796821
1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,90,1.8830492493687314
1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,90,1.8851900267337216
1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,10,1.8887381653794522
0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,10,1.888353003583072
1,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,90,1.882178810541239
0,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,10,1.884805560771593
0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,90,1.882418520538367
0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,90,1.8822150600158287
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.49
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.49
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.62
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.5
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,1.48
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.48
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.44
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.47
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.49
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.45
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,10,1.48
0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,1.8865088440719757
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,10,1.48
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,90,1.8855112037729185
0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,10,1.882026053022893
0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,10,1.8846055243897675
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.45
1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,10,1.8819863686844363
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,90,1.8855429360524585
0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,90,1.8858174076846368
0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,90,1.8859507173981587
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,1.55
0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,90,1.881928232730598
0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,90,1.8824581662163193
0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.8861486175921622
1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,1,90,1.883094209365384
0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,90,1.88823756484718
1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,1.8825507018646472
0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.8836124428567962
0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,90,1.8864836687416855
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,1.882596628531348
1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,10,1.8858935316388419
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,90,1.88353847349306
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,10,1.59
0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,10,1.885815921241789
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.49
0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,10,1.8835828794071177
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,90,1.881017948704337
0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,10,1.8882454614138897
0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,10,1.46
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.47
0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,90,1.8848413865279485
1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,90,1.8829112580586715
0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,1.882554597374257
1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,90,1.8880817529427336
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,1.51
0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,90,1.8828557678637552
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.44
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,1.46
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1.48
0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,1.8868064084761031
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.53
1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.8855969759056543
0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,90,1.88550150464842
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1.882699236569902
0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,10,1.8889926909673789
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,90,1.8883327268805357
