iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.380244,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.79525,1
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,90,0.888922,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.888922,0
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.005583,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.911122,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.888922,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,2.188911,1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,0.888922,0
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,0.888922,0
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.588928,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.111133,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.288884,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.311104,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.194433,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.216658,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.533367,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.533367,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.7778,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.444478,0
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,1.444478,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.444478,0
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.0963,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.444478,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.170367,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.033322,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.033322,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.800011,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,1.800011,1
