auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,1,0,0.15
1,0,0,0,0,0,1,1,0,0,1,1,0.15
0,0,0,0,0,0,0,1,0,1,1,1,2.05
0,0,0,1,1,0,0,0,0,1,0,0,4.02
0,1,0,0,0,1,1,0,0,1,0,0,6.3
0,1,0,0,0,1,1,1,0,1,0,0,6.33
0,1,1,1,0,0,0,0,0,0,0,1,6.55
0,1,0,0,0,0,1,1,0,0,1,0,7.42
1,0,0,1,1,0,0,0,0,0,1,1,8.98
1,0,0,0,0,1,1,0,0,1,1,0,9.03
0,0,0,0,0,0,0,0,1,1,1,0,13.31
1,1,1,1,1,1,1,1,0,1,0,1,16.9
1,1,1,1,1,1,0,0,0,1,1,1,16.99
1,1,1,1,1,1,0,0,0,1,0,0,17.01
1,1,1,0,0,0,1,1,0,0,1,1,18.27
1,1,1,0,0,0,1,1,0,1,1,1,18.27
0,1,1,1,1,1,0,1,1,1,1,1,23.2
1,1,1,1,1,0,0,0,0,0,0,0,24.95
1,1,1,1,1,0,0,0,0,1,1,0,26.81
1,0,0,0,1,1,1,1,1,0,0,0,42.48
