auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,1,1,5.37
1,0,0,0,1,0,0,0,0,0,1,0,5.37
1,0,0,0,0,0,1,0,0,0,1,1,5.35
1,0,0,0,0,0,0,1,0,0,1,1,5.34
1,0,0,0,0,0,0,0,0,0,1,0,5.33
0,0,0,0,0,0,1,0,0,0,1,0,12.34
1,0,0,0,0,0,1,0,0,0,1,0,5.34
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,0,0,0,0,0,1,0,0,0,0,1,3.93
0,0,0,1,0,0,0,0,0,1,1,0,12.28
0,0,0,0,0,0,1,0,0,0,1,1,12.43
0,0,0,0,0,0,0,0,0,0,0,1,3.9
0,0,0,1,1,0,0,0,0,0,0,0,3.91
0,0,0,1,0,0,0,0,0,0,1,0,12.33
0,0,0,0,0,0,0,0,0,1,1,0,12.46
0,0,0,0,0,0,0,1,0,0,1,1,12.48
0,0,0,0,0,0,0,0,0,0,1,1,12.1
0,0,0,0,1,0,0,0,0,0,1,0,12.05
1,0,0,1,1,0,0,0,0,0,1,1,5.36
0,0,0,0,0,0,0,0,0,0,1,0,12.27
0,0,0,0,0,0,1,1,0,1,0,1,944.2363870883578
1,1,0,1,0,0,0,1,0,0,0,0,944.234378165237
1,0,0,1,1,1,0,1,0,1,0,0,944.2372493180716
1,0,1,0,1,0,0,1,1,1,0,1,944.2324393093139
1,1,0,1,1,0,0,0,0,0,1,0,944.238133274917
0,1,0,1,1,1,0,1,0,1,0,1,944.237352156332
0,1,1,1,0,0,0,0,1,0,0,1,944.2372567439121
0,1,1,1,0,1,0,1,1,0,0,0,944.2363722545934
0,0,1,1,1,0,0,0,0,1,1,1,944.2384825498308
0,0,0,1,1,1,0,0,0,1,1,0,944.2346874182782
1,0,0,1,1,0,1,0,0,0,1,0,944.2345384932363
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,0,0,1,1,0,0,0,1,0,0,1,9.78
1,0,0,0,0,0,0,0,0,1,1,0,5.33
0,0,0,1,1,0,0,0,0,0,1,0,944.2347929895096
0,0,0,0,1,0,0,1,0,1,1,1,944.2311407512658
0,0,1,0,0,0,0,0,0,0,0,1,3.9
1,0,1,0,0,0,0,0,0,0,1,1,5.33
1,0,1,0,0,0,1,0,0,0,1,0,944.2345595396681
1,0,0,1,1,0,1,1,0,1,1,1,944.2334936454671
0,0,0,0,1,0,0,0,0,0,0,0,3.89
1,0,0,1,0,1,1,0,0,0,0,1,944.2330307194329
1,0,0,0,1,0,1,0,1,0,1,1,944.2332403558372
1,0,0,1,0,0,0,1,0,0,1,0,944.2334686668826
0,0,0,1,0,0,0,0,0,0,0,1,3.9
1,1,0,0,0,0,0,1,0,0,1,0,944.2349706492012
0,0,0,0,0,0,1,1,0,0,1,1,12.34
0,0,0,1,0,0,1,0,0,0,1,0,944.2325938716049
0,0,0,0,0,0,0,0,1,0,0,1,9.9
1,1,0,0,0,1,1,1,0,1,1,0,944.2367421272176
0,1,0,0,0,0,1,0,0,1,0,0,944.2367904375081
0,0,1,0,0,0,0,0,0,0,1,1,12.32
1,0,0,0,0,1,0,0,0,0,1,0,20.26
1,0,0,0,0,0,0,0,1,0,1,0,19.14
0,0,0,0,1,0,0,0,0,1,1,0,944.2360699491438
0,1,1,0,1,0,0,0,0,0,0,0,3.93
0,1,1,0,0,0,0,0,0,0,0,1,944.2332725879712
1,0,0,0,1,1,0,1,0,1,1,1,944.2350232291818
1,0,0,1,1,0,0,1,0,0,0,0,944.2388217670076
0,0,1,1,1,0,0,0,0,0,0,0,3.88
1,0,0,0,0,0,1,0,0,0,0,1,4.32
1,0,1,0,0,0,0,0,0,0,0,1,944.2388665042539
1,0,0,1,0,0,0,0,0,1,1,1,944.236961307955
0,0,1,0,0,0,0,0,0,1,0,1,944.2326091661977
0,1,0,1,0,0,0,0,0,0,0,1,944.2375600971245
1,0,0,0,1,0,1,0,0,0,1,1,944.237818085205
0,1,0,1,0,0,1,1,0,0,0,1,944.2314385592479
1,0,0,1,0,0,1,0,0,0,1,0,5.34
1,0,0,1,0,1,0,0,1,0,0,1,944.2382317365089
1,0,0,1,1,0,0,0,0,1,0,0,4.32
0,1,0,0,1,0,0,0,0,0,0,1,3.89
0,1,0,0,0,0,0,0,0,0,0,1,3.88
0,0,0,1,1,1,0,0,1,0,0,1,944.2381383605751
0,1,0,0,1,0,0,0,0,0,0,0,3.89
0,0,1,1,1,0,0,0,0,0,1,1,944.2325817909876
1,0,1,0,0,0,1,0,0,0,0,1,944.236017557825
0,0,0,0,0,0,1,0,0,1,1,0,12.5
1,0,0,0,0,0,1,0,0,0,0,0,4.37
0,0,1,0,0,0,1,0,0,0,0,0,3.91
0,0,0,0,0,0,0,0,0,1,0,1,3.89
0,0,0,1,0,0,0,1,0,1,0,1,944.2310950859429
0,0,0,1,0,0,0,0,0,1,0,0,3.9
0,0,0,1,1,0,0,0,0,1,1,0,12.58
0,0,0,0,1,0,0,0,1,0,0,0,9.79
0,0,1,0,0,0,0,1,0,0,0,1,944.2319197606145
0,0,0,0,1,0,0,0,1,0,0,1,944.2370066097902
0,0,0,1,0,0,1,0,0,0,0,0,3.88
0,0,0,0,1,0,0,0,0,0,0,1,3.91
0,0,0,0,0,0,1,0,0,0,0,0,3.88
1,0,1,0,0,0,0,0,0,0,0,0,4.33
